seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,1,0.42429775985346035,0.99,0.2892923364107494,0.996,0.002388132,0.0,0.0,-2.6603749546515707,-2.6515844678989526,-0.8812132611897067
30,0.00021544346900318845,30,0.1,5,1,0.4242977603000113,0.99,0.28929233608583144,0.996,0.002388132,0.0,0.0,-2.660056525117382,-2.651269383392524,-0.8812132610359522
30,0.00046415888336127773,30,0.1,5,1,0.424297760327642,0.99,0.289292335058704,0.996,0.002388132,0.0,0.0,-2.6593704903608626,-2.6505905540269903,-0.881213261001001
30,0.001,30,0.1,5,1,0.4242977592890729,0.99,0.28929233561978274,0.996,0.002388132,0.0,0.0,-2.657892473316008,-2.649128061221108,-0.8812132611206261
30,0.002154434690031882,30,0.1,5,1,0.42429775932640584,0.99,0.2892923347384858,0.996,0.002388132,0.0,0.0,-2.65470818230154,-2.645977216081862,-0.8812132610805338
30,0.004641588833612777,30,0.1,5,1,0.4242977612349629,0.99,0.28929233660447684,0.996,0.002388132,0.0,0.0,-2.647847834704928,-2.639188925559811,-0.8812132617206191
30,0.01,30,0.1,5,1,0.4242977615907912,0.995,0.2787676990422292,0.996,0.002388132,0.0,0.0,-2.6333424298383976,-2.624770733439368,-0.8753582544660469
30,0.021544346900318822,30,0.1,5,1,0.4023659915322366,0.995,0.24782062089618637,0.998,0.002388132,0.0,0.0,-2.6030783933074706,-2.5945756827930917,-0.8733355739199306
30,0.046415888336127774,30,0.1,5,1,0.2955711078981428,0.995,0.04267365067367895,0.998,0.002388132,0.0,0.0,-2.5456245219847595,-2.536401230826581,-0.8864786377536867
30,0.1,30,0.1,5,1,0.12923157271476607,0.99,-0.05798079430108803,0.996,0.002388132,0.0,0.0,-2.4421375754972137,-2.4313391109025555,-0.8982882166114923
30,0.11,30,0.1,5,1,0.11566959825932928,0.985,-0.06753303303087373,0.996,0.002388132,0.0,0.0,-2.4242900336537967,-2.413383066942457,-0.8998214823377754
30,0.17357142857142857,30,0.1,5,1,-0.05579798951315542,0.99,-0.1504793925941209,0.996,0.002388132,0.0,0.0,-2.3172063701040675,-2.306605999557405,-0.9004097767135506
30,0.23714285714285716,30,0.1,5,1,-0.3284193243885022,1.0,-0.31071829067654516,0.998,0.002388132,0.0,0.0,-2.2315333476825585,-2.220308315663371,-0.8926717071792786
30,0.3007142857142857,30,0.1,5,1,-0.40903958982007016,1.0,-0.35539257751570186,1.0,0.002388132,0.0,0.0,-2.161406033595582,-2.1479465778754885,-0.8900699437340884
30,0.36428571428571427,30,0.1,5,1,-0.4663841370431687,1.0,-0.4396888217636917,1.0,0.002388132,0.0,0.0,-2.103118820686137,-2.0882621325684614,-0.8850861033026627
30,0.4278571428571428,30,0.1,5,1,-0.4962540334578563,1.0,-0.466165930445835,1.0,0.002388132,0.0,0.0,-2.0553580961396074,-2.040110208383689,-0.8833423904625064
30,0.49142857142857144,30,0.1,5,1,-0.5123922726489046,1.0,-0.4740264266211049,1.0,0.002388132,0.0,0.0,-2.0128206803940945,-1.997439299034466,-0.8819432424181823
30,0.555,30,0.1,5,1,-0.5221967400134658,1.0,-0.4850179533304903,0.998,0.002388132,0.0,0.0,-1.973592258698065,-1.9581430215781126,-0.880588473162579
30,0.6185714285714285,30,0.1,5,1,-0.5257819877681094,1.0,-0.49054281283858825,0.998,0.002388132,0.0,0.0,-1.9370116646791657,-1.9214003421347339,-0.8797528188765992
30,0.6821428571428572,30,0.1,5,1,-0.525822842363343,1.0,-0.49128555455368456,0.998,0.002388132,0.0,0.0,-1.9020911461098808,-1.8862291095826962,-0.8791361675997883
30,0.7457142857142857,30,0.1,5,1,-0.5249604885704487,1.0,-0.4902493774461005,0.998,0.002388132,0.0,0.0,-1.8682870236173152,-1.8521463841519126,-0.8787199878948374
30,0.8092857142857143,30,0.1,5,1,-0.5236507628483035,1.0,-0.4899842069695512,0.996,0.002388132,0.0,0.0,-1.8354540050126957,-1.8190019795181727,-0.8780831774999169
30,0.8728571428571429,30,0.1,5,1,-0.5221554480598118,1.0,-0.4893357058072908,0.996,0.002388132,0.0,0.0,-1.803415012798159,-1.7866208427007173,-0.8775995707302136
30,0.9364285714285714,30,0.1,5,1,-0.5209689905859282,1.0,-0.48857719542688993,0.996,0.002388132,0.0,0.0,-1.7719888533218728,-1.754836855143742,-0.8772584870435123
