seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,1,0.38829774967197234,0.99,0.1337512959551989,0.982,0.002297193,0.0,0.0,-2.479445201018169,-2.4667376587612324,-0.914941253872626
80,0.00021544346900318845,80,0.1,5,1,0.3882977511419617,0.99,0.12492057735695963,0.982,0.002297193,0.0,0.0,-2.479137175232071,-2.4664315809635906,-0.9163226858922846
80,0.00046415888336127773,80,0.1,5,1,0.38829775155680696,0.99,0.12108661888328241,0.982,0.002297193,0.0,0.0,-2.4784737124254552,-2.4657723285816413,-0.9169301443258863
80,0.001,80,0.1,5,1,0.3882977493292512,0.99,0.11931032815185075,0.982,0.002297193,0.0,0.0,-2.4770443957114114,-2.464352088367877,-0.9172115819829958
80,0.002154434690031882,80,0.1,5,1,0.3882977479775969,0.99,0.11847565074778096,0.982,0.002297193,0.0,0.0,-2.473965057058692,-2.4612923077864886,-0.9173438292690996
80,0.004641588833612777,80,0.1,5,1,0.35448251499606886,0.99,0.09570641088922544,0.99,0.002297193,0.0,0.0,-2.4673655841830264,-2.454741921445168,-0.9083096974096061
80,0.01,80,0.1,5,1,0.34562725405462524,0.99,0.09034323192963183,0.988,0.002297193,0.0,0.0,-2.4533049641149502,-2.440819200972445,-0.9019734666803878
80,0.021544346900318822,80,0.1,5,1,0.2971274290119519,0.99,0.05446709562598393,0.99,0.002297193,0.0,0.0,-2.423509482099354,-2.4115187433185956,-0.8952458372678069
80,0.046415888336127774,80,0.1,5,1,0.17635935085987714,0.995,-0.011349487290210424,0.99,0.002297193,0.0,0.0,-2.3613237271261265,-2.350507229080894,-0.8946843205770479
80,0.1,80,0.1,5,1,0.17005802805470052,0.99,-0.058869751819411134,0.99,0.002297193,0.0,0.0,-2.242837099466268,-2.2311732717231685,-0.8866904285211971
80,0.11,80,0.1,5,1,0.17210925920104142,0.99,-0.06380576959046874,0.99,0.002297193,0.0,0.0,-2.2222448824764016,-2.210236967050567,-0.884411622743287
80,0.17357142857142857,80,0.1,5,1,-0.03846615414149353,0.995,-0.20761517611028374,0.994,0.002297193,0.0,0.0,-2.1122427300314603,-2.0996347130138737,-0.8677467370875406
80,0.23714285714285716,80,0.1,5,1,-0.21010759859574824,0.995,-0.3377171316227903,0.994,0.002297193,0.0,0.0,-2.0305551150552206,-2.016787109427036,-0.8739243763218948
80,0.3007142857142857,80,0.1,5,1,-0.3362519879022849,1.0,-0.4139126342220183,0.996,0.002297193,0.0,0.0,-1.9686945741439252,-1.9526823177396728,-0.8779872893674431
80,0.36428571428571427,80,0.1,5,1,-0.4281302466163589,1.0,-0.4694918116959616,1.0,0.002297193,0.0,0.0,-1.9229803788718223,-1.9061028280481307,-0.8767885973459104
80,0.4278571428571428,80,0.1,5,1,-0.43030950363946185,1.0,-0.48515340307949445,1.0,0.002297193,0.0,0.0,-1.8860327942154913,-1.8689395016321584,-0.8787273636289901
