seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,5,1,-0.022042971006403473,0.995,0.026158683190996082,0.998,0.002145062,0.0,0.0,-2.650379025869816,-2.6473693563223764,-0.898964660088217
20,0.00021544346900318845,20,0.1,5,1,-0.022042971189572023,0.995,0.026158682783121782,0.998,0.002145062,0.0,0.0,-2.65007946532348,-2.647068125486271,-0.8989646600995645
20,0.00046415888336127773,20,0.1,5,1,-0.022042970603989832,0.995,0.0261586836710892,0.998,0.002145062,0.0,0.0,-2.649434082664817,-2.6464191446341756,-0.8989646600427539
20,0.001,20,0.1,5,1,-0.022042970548510572,0.995,0.026158683561087085,0.998,0.002145062,0.0,0.0,-2.6480436470427264,-2.6450209568744047,-0.8989646600896167
20,0.002154434690031882,20,0.1,5,1,-0.022042971606893,0.995,0.026158682892387413,0.998,0.002145062,0.0,0.0,-2.6450480434580355,-2.642008651942512,-0.8989646600455694
20,0.004641588833612777,20,0.1,5,1,-0.02204297158483094,0.995,0.02615868205445026,0.998,0.002145062,0.0,0.0,-2.638594213123109,-2.635518839665406,-0.8989646600957136
20,0.01,20,0.1,5,1,-0.025181010130959806,0.995,0.021790883954408313,0.998,0.002145062,0.0,0.0,-2.624801582542493,-2.6215912284125236,-0.8979400785191892
20,0.021544346900318822,20,0.1,5,1,-0.031421658263873685,0.995,0.005814164544775902,0.998,0.002145062,0.0,0.0,-2.596025651364791,-2.592563074784732,-0.9051195334367024
20,0.046415888336127774,20,0.1,5,1,-0.06578530832556555,0.995,-0.071211374262955,0.998,0.002145062,0.0,0.0,-2.5372234265308036,-2.5336280769154387,-0.9060572698409246
20,0.1,20,0.1,5,1,-0.08318451487904858,1.0,-0.13771423015438733,0.996,0.002145062,0.0,0.0,-2.421455823597185,-2.418787591080222,-0.9044748295608076
20,0.11,20,0.1,5,1,-0.08238629686402023,1.0,-0.1501011677765702,0.996,0.002145062,0.0,0.0,-2.401101738349005,-2.398629757359179,-0.904169294749802
20,0.17357142857142857,20,0.1,5,1,-0.11882852717672374,1.0,-0.2256609298277307,0.996,0.002145062,0.0,0.0,-2.285862897736891,-2.283505745188544,-0.9104061505042633
20,0.23714285714285716,20,0.1,5,1,-0.2381415129430494,1.0,-0.3255931487229928,0.998,0.002145062,0.0,0.0,-2.196826431346676,-2.1933408597628867,-0.9017031083954017
20,0.3007142857142857,20,0.1,5,1,-0.3862909790236081,1.0,-0.42529182665463705,1.0,0.002145062,0.0,0.0,-2.1293560244203835,-2.1262634590244684,-0.8936216323235472
20,0.36428571428571427,20,0.1,5,1,-0.4620081204571031,1.0,-0.48534191486111283,1.0,0.002145062,0.0,0.0,-2.077026347106521,-2.0751156545170617,-0.8885959458419368
20,0.4278571428571428,20,0.1,5,1,-0.5189160646715747,1.0,-0.49733106080845324,1.0,0.002145062,0.0,0.0,-2.038080425589701,-2.0371966670411905,-0.8862124611952444
