seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.11237359786296774,0.56,-0.13442016082871427,0.562,0.002519777,0.0,0.0,-1.0174769785397653,-0.9944067235728691,-0.9356102938756107,-0.9357455852096983,0.5013755177268543,0.43626122488180036
30,0.00016378937069540646,30,0.12,1,1.5,-0.11237359789572923,0.56,-0.1344201617828018,0.562,0.002519777,0.0,0.0,-1.017382767307739,-0.9943156111258458,-0.9356102939562584,-0.9357455849484602,0.5013755147973075,0.436261223525972
30,0.00026826957952797245,30,0.12,1,1.5,-0.11237359913291199,0.56,-0.13442016189664305,0.562,0.002519777,0.0,0.0,-1.017228459343071,-0.9941663784253566,-0.9356102939740495,-0.9357455851968587,0.5013755168144552,0.43626122470211615
30,0.00043939705607607906,30,0.12,1,1.5,-0.11237359820273332,0.555,-0.13442016079871724,0.562,0.002519777,0.0,0.0,-1.0169757194986604,-0.9939219515462846,-0.9356102938308476,-0.9357455849461335,0.50137551849331,0.4362612262081225
30,0.0007196856730011522,30,0.12,1,1.5,-0.11237359873164093,0.555,-0.1344201607571974,0.562,0.002519777,0.0,0.0,-1.0165617581658146,-0.9935216059760673,-0.9356102937497607,-0.9357455843281586,0.501375517388912,0.4362612249436301
30,0.0011787686347935866,30,0.12,1,1.5,-0.11237359762540805,0.555,-0.13442016074716517,0.562,0.002519777,0.0,0.0,-1.0158837337929996,-0.992865882644691,-0.9356102937524635,-0.9357455843393541,0.5013755177776492,0.4362612253986484
30,0.0019306977288832496,30,0.12,1,1.5,-0.11237359881099573,0.555,-0.13442016065483073,0.562,0.002519777,0.0,0.0,-1.0147732019244322,-0.9917918774929022,-0.9356102938931631,-0.9357455847144525,0.5013755175474985,0.4362612257193802
30,0.0031622776601683794,30,0.12,1,1.5,-0.11237359825998332,0.555,-0.13442016086886924,0.562,0.002519777,0.0,0.0,-1.0129542686961626,-0.9900327711192043,-0.9356102939113435,-0.935745585302205,0.5013755184769696,0.43626122622290237
30,0.005179474679231213,30,0.12,1,1.5,-0.11362773586301016,0.55,-0.1344201606662475,0.56,0.002519777,0.0,0.0,-1.0099816294612116,-0.9871594380662978,-0.9349643266929212,-0.9312868480040395,0.49758556318067404,0.4313166440647585
30,0.008483428982440717,30,0.12,1,1.5,-0.11237359933802668,0.54,-0.13442016116147343,0.556,0.002519777,0.0,0.0,-1.0051353503964833,-0.982480329434107,-0.9344407431891666,-0.9276728536806761,0.4982939159817653,0.4273088510261666
30,0.013894954943731374,30,0.12,1,1.5,-0.11237359863908643,0.54,-0.11663498348318661,0.55,0.002519777,0.0,0.0,-0.9972104551360188,-0.974831800609518,-0.9341513319920365,-0.9256752171830953,0.50251954824987,0.4257515863096929
30,0.022758459260747887,30,0.12,1,1.5,-0.12010090109748742,0.535,-0.14471305100012852,0.548,0.002519777,0.0,0.0,-0.9843754045228374,-0.9624522231039627,-0.9365501431490506,-0.9226343576855902,0.4125849753751172,0.36584479405753123
30,0.03727593720314938,30,0.12,1,1.5,-0.12708968438192922,0.535,-0.1693151229543561,0.53,0.002519777,0.0,0.0,-0.9655013628719437,-0.9439326670856257,-0.9391732820742262,-0.9251812871314644,0.29806646981039286,0.3127309599460855
30,0.061054022965853265,30,0.12,1,1.5,-0.173641147845553,0.51,-0.26788640530166424,0.476,0.002519777,0.0,0.0,-0.937875456066164,-0.9166199054846077,-0.9406561115776436,-0.9265577332426781,0.1838145512901657,0.2093653467666986
30,0.1,30,0.12,1,1.5,-0.3064628002676395,0.48,-0.3126693035077947,0.434,0.002519777,0.0,0.0,-0.8965259030262045,-0.8766350710481695,-0.9437087035311535,-0.9312954832351692,0.07794791189456497,0.11724105848834666
30,0.11,30,0.12,1,1.5,-0.2934838549073968,0.475,-0.301594092451685,0.422,0.002519777,0.0,0.0,-0.886257281777268,-0.8668017805821865,-0.944019168309056,-0.9317559248814862,0.07026250843859225,0.11230667617007908
30,0.1568421052631579,30,0.12,1,1.5,-0.30674795186052706,0.435,-0.33891568972258146,0.388,0.002519777,0.0,0.0,-0.8419224058868501,-0.8233615426558313,-0.9418177382240568,-0.9303548139173896,0.054577251817727386,0.10218503490808413
30,0.2036842105263158,30,0.12,1,1.5,-0.3609032892641071,0.4,-0.35374290524885704,0.358,0.002519777,0.0,0.0,-0.801812474057466,-0.7836457950632191,-0.9343542545032814,-0.938936600254189,-0.07615442893296966,-0.06902534290987651
30,0.25052631578947365,30,0.12,1,1.5,-0.3631118125943802,0.38,-0.38882098984322244,0.324,0.002519777,0.0,0.0,-0.7659923579441309,-0.7482215952041271,-0.9345136429943317,-0.9414508078509496,-0.1130663428775582,-0.09925206602828994
30,0.29736842105263156,30,0.12,1,1.5,-0.34276013992440746,0.37,-0.39071062639507903,0.272,0.002519777,0.0,0.0,-0.7321881916331546,-0.7151769886563046,-0.9349144067282463,-0.9421101845236722,-0.12297844893236388,-0.10320330691627784
30,0.34421052631578947,30,0.12,1,1.5,-0.34301120175023564,0.35,-0.3952953954758237,0.258,0.002519777,0.0,0.0,-0.6992102354797567,-0.6830780099051731,-0.9347345666614715,-0.942304336387067,-0.12746062291173157,-0.1088597944539412
30,0.3910526315789473,30,0.12,1,1.5,-0.33698936294345616,0.32,-0.3889042275584734,0.242,0.002519777,0.0,0.0,-0.6666513175866484,-0.6514473572157008,-0.9345648988065471,-0.9424043961435886,-0.12965626068111885,-0.1121754023025879
