seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.005521606595421414,0.66,-0.16884484604232916,0.568,0.002323297,0.0,0.0,-1.1058244761943115,-1.1009923770414167,-0.8301989025052098,-0.9475391686983762,0.396014500433854,0.25018647080707473
10,0.00016378937069540646,10,0.12,1,1.5,0.0055216074744637725,0.66,-0.16884484537348587,0.568,0.002323297,0.0,0.0,-1.105721957280626,-1.1008882562169777,-0.830198902519772,-0.9475391685957575,0.3960145006281281,0.2501864710752335
10,0.00026826957952797245,10,0.12,1,1.5,0.005521608602164222,0.66,-0.1688448445146171,0.568,0.002323297,0.0,0.0,-1.1055540423097914,-1.100717717498494,-0.8301989025643968,-0.947539168615192,0.39601450009289385,0.25018647103003355
10,0.00043939705607607906,10,0.12,1,1.5,0.005521598997188607,0.66,-0.16884485193120544,0.568,0.002323297,0.0,0.0,-1.1052790162950452,-1.100438393986459,-0.8301989025384696,-0.9475391687624851,0.39601449927744914,0.2501864699293337
10,0.0007196856730011522,10,0.12,1,1.5,0.005521608338773669,0.66,-0.1688448447251932,0.564,0.002323297,0.0,0.0,-1.1048285522262515,-1.0999808911608813,-0.8301989023898265,-0.947539168664337,0.39601450140860284,0.25018647158275625
10,0.0011787686347935866,10,0.12,1,1.5,0.005521603783488357,0.66,-0.1688448481776903,0.562,0.002323297,0.0,0.0,-1.104090739943833,-1.0992315500080225,-0.830198902547168,-0.9475391687198419,0.39601449982441,0.2501864706132197
10,0.0019306977288832496,10,0.12,1,1.5,0.0055215944029062426,0.66,-0.16884485531455867,0.562,0.002323297,0.0,0.0,-1.1028822819260906,-1.0980042090642632,-0.8301989027986497,-0.9475391687550989,0.3960144975182872,0.25018646936041655
10,0.0031622776601683794,10,0.12,1,1.5,0.005521592538426352,0.66,-0.16884485671471908,0.558,0.002323297,0.0,0.0,-1.1009029562152888,-1.0959939550226083,-0.8301989027488286,-0.9475391688182649,0.3960144975808534,0.250186469213704
10,0.005179474679231213,10,0.12,1,1.5,0.005521597188309385,0.66,-0.16884485320950182,0.552,0.002323297,0.0,0.0,-1.097661030740561,-1.0927013721476082,-0.8301989025431118,-0.9475391686800345,0.3960144987569198,0.25018646962072866
10,0.008483428982440717,10,0.12,1,1.5,0.005521603286654294,0.655,-0.1688448485260708,0.556,0.002323297,0.0,0.0,-1.0924131060588846,-1.0873828769251737,-0.8298580808017644,-0.9465821800084132,0.3960145001289181,0.25018647083515694
10,0.013894954943731374,10,0.12,1,1.5,-0.046320095547724136,0.65,-0.16919914333751115,0.552,0.002323297,0.0,0.0,-1.0839590100078993,-1.078838933597997,-0.8312568003241975,-0.9465434396985846,0.37760712992282874,0.23904606418613672
10,0.022758459260747887,10,0.12,1,1.5,-0.04632009534046777,0.615,-0.18489069279273807,0.548,0.002323297,0.0,0.0,-1.0705697784370058,-1.065180172886364,-0.8351976561186143,-0.9473766912464794,0.32927377001885233,0.21322026723165252
10,0.03727593720314938,10,0.12,1,1.5,-0.0717151631372719,0.57,-0.18973458331112694,0.54,0.002323297,0.0,0.0,-1.049913678611044,-1.0439540354514096,-0.8406620059123184,-0.9445176934783698,0.3153535862750728,0.1984002207010358
10,0.061054022965853265,10,0.12,1,1.5,-0.07171516379427369,0.56,-0.18973458337743349,0.52,0.002323297,0.0,0.0,-1.0174009223650236,-1.0104415169106677,-0.8387017476545315,-0.9402178379354704,0.3128421532497048,0.19079582466673245
10,0.1,10,0.12,1,1.5,-0.07171516347822565,0.51,-0.18973458508370558,0.476,0.002323297,0.0,0.0,-0.9659143475219639,-0.9573363229706534,-0.8365484412551899,-0.9368021497383224,0.30683067515916684,0.19158449942043698
10,0.11,10,0.12,1,1.5,-0.07171516324910876,0.5,-0.22092022271007863,0.464,0.002323297,0.0,0.0,-0.9531323357904822,-0.9440780986684769,-0.835170997251952,-0.9357997579490587,0.3028531836068431,0.18457914162076283
10,0.1568421052631579,10,0.12,1,1.5,-0.09043979981944697,0.47,-0.2731145390330736,0.406,0.002323297,0.0,0.0,-0.8972414485940375,-0.885242111272777,-0.8339213382890187,-0.9357151448460275,0.2721917405152216,0.13920013681801444
10,0.2036842105263158,10,0.12,1,1.5,-0.09043979924026935,0.425,-0.27427395553211975,0.342,0.002323297,0.0,0.0,-0.8450756122262664,-0.830371666335435,-0.8316929865055507,-0.9322616981014196,0.23038032425049557,0.055805839546872384
10,0.25052631578947365,10,0.12,1,1.5,-0.13824104288399588,0.4,-0.3665160600364364,0.302,0.002323297,0.0,0.0,-0.796989625779373,-0.7808002070741416,-0.82504184156561,-0.9322233678426237,0.1983833656660882,-0.0366558042159292
10,0.29736842105263156,10,0.12,1,1.5,-0.18566636514522059,0.36,-0.40339537588084357,0.262,0.002323297,0.0,0.0,-0.7521448684005128,-0.7355205133616092,-0.8245061927174464,-0.9331863741025501,0.18372041101610767,-0.08684978289128034
10,0.34421052631578947,10,0.12,1,1.5,-0.21818897074806387,0.31,-0.42498869700030917,0.228,0.002323297,0.0,0.0,-0.7097711333140828,-0.6931653496766582,-0.8236283511322217,-0.9327803218475621,0.1735673636350238,-0.10084484358578692
10,0.3910526315789473,10,0.12,1,1.5,-0.22985285901732944,0.28,-0.43558880035077335,0.186,0.002323297,0.0,0.0,-0.6685288730711452,-0.6520486423501464,-0.8225465631522514,-0.9321728299291276,0.16693817196758234,-0.10793884908996065
