seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.32399538747938106,0.645,-0.3709246700154788,0.618,0.002776578,0.0,0.0,-1.024107475390737,-1.0011312577439089,-0.9034414829697808,-0.922165545035687,-0.06632754599233236,-0.010549938593878332
50,0.00016378937069540646,50,0.12,1,1.5,-0.32399538754526536,0.645,-0.370924669898653,0.618,0.002776578,0.0,0.0,-1.0240229576470457,-1.001045451828608,-0.9034414771270903,-0.9221655438257337,-0.06632754574012995,-0.010549937816699134
50,0.00026826957952797245,50,0.12,1,1.5,-0.32399538693138263,0.645,-0.37092466986227063,0.618,0.002776578,0.0,0.0,-1.0238845260608327,-1.0009049103488021,-0.9034414776917451,-0.9221655439911517,-0.06632754457480936,-0.01054993699190694
50,0.00043939705607607906,50,0.12,1,1.5,-0.32399538694711477,0.645,-0.37092466991947537,0.618,0.002776578,0.0,0.0,-1.0236577896648051,-1.0006747181392281,-0.9034414784341342,-0.9221655441302399,-0.06632754556794095,-0.010549937606989414
50,0.0007196856730011522,50,0.12,1,1.5,-0.32399538700913183,0.615,-0.370924669837454,0.616,0.002776578,0.0,0.0,-1.02329867229381,-1.0003123910676963,-0.9137184295340178,-0.9243212808272465,-0.06632754426751893,-0.010549937221169852
50,0.0011787686347935866,50,0.12,1,1.5,-0.3239953880139546,0.615,-0.36223597124679463,0.616,0.002776578,0.0,0.0,-1.0227185462003512,-0.9997286218151625,-0.9150097801890855,-0.9245921599635422,-0.06632754508712338,-0.009218669527657675
50,0.0019306977288832496,50,0.12,1,1.5,-0.3239953872145683,0.61,-0.36223597066228724,0.618,0.002776578,0.0,0.0,-1.0217699995966243,-0.9987744355916313,-0.915584039788285,-0.9247126190701384,-0.06632754553001999,-0.007833218359812039
50,0.0031622776601683794,50,0.12,1,1.5,-0.3239953868550726,0.615,-0.362235970548588,0.616,0.002776578,0.0,0.0,-1.020217194657184,-0.997212556311905,-0.9159012203240325,-0.9247791521808311,-0.06632754547013484,-0.007067992868430155
50,0.005179474679231213,50,0.12,1,1.5,-0.36939507733933935,0.61,-0.375514618906704,0.612,0.002776578,0.0,0.0,-1.0176871788392614,-0.9946677707135512,-0.9220442199615531,-0.9240952705774018,-0.07772757261090185,-0.02748052300220657
50,0.008483428982440717,50,0.12,1,1.5,-0.3693950778578002,0.61,-0.37721561511955576,0.604,0.002776578,0.0,0.0,-1.0136338630000055,-0.9905903189222287,-0.926229597396902,-0.9236244788120553,-0.07772757298474349,-0.03545986148017587
50,0.013894954943731374,50,0.12,1,1.5,-0.36939507727047344,0.59,-0.38927052073569196,0.598,0.002776578,0.0,0.0,-1.0070552955288044,-0.9839856676514763,-0.9270033050887821,-0.9231827073287664,-0.08395950859527972,-0.043283915658421095
50,0.022758459260747887,50,0.12,1,1.5,-0.41196216095307814,0.565,-0.3892705171775099,0.576,0.002776578,0.0,0.0,-0.9963967878665629,-0.973330954305623,-0.9279053981100812,-0.9231865609537023,-0.08677427262740156,-0.045662319790920884
50,0.03727593720314938,50,0.12,1,1.5,-0.41196216266267677,0.545,-0.40949504390539193,0.558,0.002776578,0.0,0.0,-0.9792936618913824,-0.956206195328135,-0.9260524195993325,-0.9232843562721414,-0.086774282500749,-0.049538904473255686
50,0.061054022965853265,50,0.12,1,1.5,-0.4848311486720496,0.465,-0.49761680439476064,0.498,0.002776578,0.0,0.0,-0.9531580351865423,-0.929896373654363,-0.9354620865676841,-0.9325643156598412,-0.1802741169369162,-0.11697377737042128
50,0.1,50,0.12,1,1.5,-0.5353109720571222,0.415,-0.5917080123310997,0.434,0.002776578,0.0,0.0,-0.9177046381902448,-0.8949506866332099,-0.941918725474313,-0.9387771973064193,-0.3191198974177284,-0.3175523184151779
50,0.11,50,0.12,1,1.5,-0.5353109717910935,0.41,-0.5917080130342419,0.418,0.002776578,0.0,0.0,-0.9093580180576191,-0.8869542582613944,-0.9421613258502458,-0.9390891929674429,-0.3209032850021951,-0.31936251364568863
50,0.1568421052631579,50,0.12,1,1.5,-0.530454013460394,0.365,-0.5874631807468994,0.382,0.002776578,0.0,0.0,-0.872076657568959,-0.8517622939900432,-0.9426738198342146,-0.9367906764354454,-0.3645261841921764,-0.325049008670697
50,0.2036842105263158,50,0.12,1,1.5,-0.5336094188282953,0.315,-0.58601132332723,0.328,0.002776578,0.0,0.0,-0.8377607370435427,-0.819631979510885,-0.9436783435046234,-0.9359016572327312,-0.3837924620646111,-0.3456596562553143
50,0.25052631578947365,50,0.12,1,1.5,-0.5452365382828395,0.285,-0.575227757631936,0.286,0.002776578,0.0,0.0,-0.807128149633668,-0.7902483724835524,-0.9452376079531005,-0.9353095410105982,-0.3899369098917913,-0.3546850201904929
50,0.29736842105263156,50,0.12,1,1.5,-0.546153889096934,0.24,-0.5693791363790788,0.258,0.002776578,0.0,0.0,-0.7789925751468352,-0.762799850681529,-0.9426918531785781,-0.9340238327520676,-0.38753447862250107,-0.35292305201317786
50,0.34421052631578947,50,0.12,1,1.5,-0.5526629803566669,0.21,-0.5659472628467612,0.232,0.002776578,0.0,0.0,-0.752460322017428,-0.736907954566626,-0.942024362635756,-0.933737710672626,-0.3854531350972979,-0.3492941470119081
50,0.3910526315789473,50,0.12,1,1.5,-0.5526629805851329,0.19,-0.5806940654117536,0.21,0.002776578,0.0,0.0,-0.7270394196991847,-0.7121193168323152,-0.9414029819078038,-0.9335944933091846,-0.3832019537182503,-0.3444748702023531
50,0.4378947368421052,50,0.12,1,1.5,-0.5526629806865525,0.185,-0.5659865303626637,0.182,0.002776578,0.0,0.0,-0.702246205920567,-0.6879241174365405,-0.9406476111445841,-0.9334514673298183,-0.38169061041993446,-0.34090110348875247
50,0.48473684210526313,50,0.12,1,1.5,-0.5526629805804243,0.17,-0.568393741004746,0.158,0.002776578,0.0,0.0,-0.677840109928984,-0.6640942386235295,-0.9398928274951476,-0.9333464823973797,-0.3805820368034471,-0.3381677627805393
50,0.531578947368421,50,0.12,1,1.5,-0.5526629804742031,0.16,-0.572631898338997,0.134,0.002776578,0.0,0.0,-0.6537522888377904,-0.6405648900083718,-0.9386840442036835,-0.9332475689120344,-0.3798999164370131,-0.3370971271758986
50,0.578421052631579,50,0.12,1,1.5,-0.5526629803555667,0.145,-0.5752884419444724,0.116,0.002776578,0.0,0.0,-0.629891074166646,-0.6172463696776289,-0.9377742567181164,-0.9331160446326514,-0.37953565973084546,-0.33734124916031244
