seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.253092192085675,0.685,-0.12100001840933931,0.66,0.002220086,0.0,0.0,-1.1054895425038374,-1.099239442481409,-0.9038004544152258,-0.8951254292237127,0.11835146843412116,0.2925813099720657
70,0.00016378937069540646,70,0.12,1,1.5,-0.25309219226235835,0.685,-0.12100001834094633,0.66,0.002220086,0.0,0.0,-1.105403630221361,-1.099153946652639,-0.9038004548113517,-0.8951254290830093,0.11835146756228827,0.2925813099930297
70,0.00026826957952797245,70,0.12,1,1.5,-0.25309219250984666,0.685,-0.12100001895037603,0.66,0.002220086,0.0,0.0,-1.1052629152287345,-1.0990139136861903,-0.9038004546502535,-0.8951254291103015,0.11835146793328315,0.2925813099332614
70,0.00043939705607607906,70,0.12,1,1.5,-0.2530921926198798,0.685,-0.12100001953600417,0.66,0.002220086,0.0,0.0,-1.1050324390500976,-1.0987845546470396,-0.9038004555517262,-0.8951254287837023,0.1183514667233134,0.29258130855587977
70,0.0007196856730011522,70,0.12,1,1.5,-0.25309219335003563,0.685,-0.12100001867662079,0.66,0.002220086,0.0,0.0,-1.104654944044121,-1.098408889408812,-0.9038004549483538,-0.8951254289083119,0.11835146764271026,0.29258130989210124
70,0.0011787686347935866,70,0.12,1,1.5,-0.2530921927755128,0.68,-0.12100001886383832,0.664,0.002220086,0.0,0.0,-1.1040399140381922,-1.0977976405214322,-0.9066469013909395,-0.8940225842690029,0.11835146791505274,0.29258131034737495
70,0.0019306977288832496,70,0.12,1,1.5,-0.2530921922473199,0.68,-0.11619230754193818,0.66,0.002220086,0.0,0.0,-1.103044232333062,-1.0968109528364782,-0.9085451191716695,-0.8932871272028391,0.11835146794844781,0.29275190411617485
70,0.0031622776601683794,70,0.12,1,1.5,-0.25309219208235484,0.68,-0.10541750612272936,0.658,0.002220086,0.0,0.0,-1.1014186396736656,-1.0952013465658414,-0.9094533578921477,-0.8929352335027861,0.11835146810478436,0.29484161988336
70,0.005179474679231213,70,0.12,1,1.5,-0.2530921920272128,0.68,-0.10541750982284898,0.656,0.002220086,0.0,0.0,-1.0987588088947262,-1.0925683519294422,-0.909963980301249,-0.8927373948604616,0.11835146696872596,0.2970901626472742
70,0.008483428982440717,70,0.12,1,1.5,-0.25309219328433147,0.68,-0.1054175066587641,0.652,0.002220086,0.0,0.0,-1.0944038604577893,-1.088257735221373,-0.9102672400213325,-0.8926198979800771,0.11835146763839688,0.29842557841138895
70,0.013894954943731374,70,0.12,1,1.5,-0.2530921921034032,0.67,-0.10541750855932602,0.646,0.002220086,0.0,0.0,-1.0872718581550673,-1.081198569379058,-0.9104502760975839,-0.8925489812569092,0.1183514656121217,0.29923158233003483
70,0.022758459260747887,70,0.12,1,1.5,-0.2530921924198208,0.66,-0.10623581237007082,0.632,0.002220086,0.0,0.0,-1.0755974728395703,-1.06964302792671,-0.9110369410611057,-0.891052191867264,0.11064607528490822,0.29308712574655443
70,0.03727593720314938,70,0.12,1,1.5,-0.27884541832630316,0.64,-0.11619230851500296,0.622,0.002220086,0.0,0.0,-1.0567956344539864,-1.0509638843242513,-0.9105241700084074,-0.8869107435737108,0.0857861655155621,0.2780967727429579
70,0.061054022965853265,70,0.12,1,1.5,-0.29111846528511176,0.615,-0.21724493353337368,0.6,0.002220086,0.0,0.0,-1.026734488232021,-1.0210023931738765,-0.9001865354568929,-0.8965109567379571,0.04268589262058436,0.17949630164065952
70,0.1,70,0.12,1,1.5,-0.32346735215755235,0.57,-0.26293552896305555,0.534,0.002220086,0.0,0.0,-0.9809852993038852,-0.9759477863087549,-0.8969782311331528,-0.9085384619327244,-0.03863047542054391,0.07668926370184895
70,0.11,70,0.12,1,1.5,-0.3234673522395931,0.56,-0.2629355272726249,0.514,0.002220086,0.0,0.0,-0.9701817332801493,-0.9652052750048071,-0.8969308005326369,-0.9096950950383111,-0.04648551760729561,0.06807605160028925
70,0.1568421052631579,70,0.12,1,1.5,-0.35271101290321705,0.475,-0.33961693288087613,0.462,0.002220086,0.0,0.0,-0.9242962596202651,-0.9189886876030662,-0.9014166727540776,-0.916004402304458,-0.07402623332290323,0.03955082063136428
70,0.2036842105263158,70,0.12,1,1.5,-0.41372753020826236,0.44,-0.3580592977105513,0.416,0.002220086,0.0,0.0,-0.8857632041079404,-0.8796603081442814,-0.9096175776765062,-0.915427724807785,-0.1396923303330924,-0.04207165917854597
70,0.25052631578947365,70,0.12,1,1.5,-0.45859237637895645,0.41,-0.38217008233010724,0.368,0.002220086,0.0,0.0,-0.8511922715575794,-0.8447516482499836,-0.9126868262167617,-0.9163034435177854,-0.16541603911307556,-0.07098393940995061
70,0.29736842105263156,70,0.12,1,1.5,-0.4681839780675987,0.375,-0.39635974166549737,0.326,0.002220086,0.0,0.0,-0.817809123315457,-0.8111540623374263,-0.9136895761748193,-0.9167476938947018,-0.17732178675004268,-0.07923082541198284
70,0.34421052631578947,70,0.12,1,1.5,-0.4659415248516041,0.35,-0.40323088643326516,0.302,0.002220086,0.0,0.0,-0.7849184377348053,-0.7780963021969155,-0.9141851905977777,-0.9169803463537836,-0.18595807902257744,-0.08435742286732317
70,0.3910526315789473,70,0.12,1,1.5,-0.4715907217701155,0.315,-0.40560425680790374,0.276,0.002220086,0.0,0.0,-0.7523009201304487,-0.74533479118549,-0.9145841909102885,-0.9170669320118686,-0.19123306615850522,-0.08804915158072968
70,0.4378947368421052,70,0.12,1,1.5,-0.47765299508365044,0.27,-0.41141432813648104,0.254,0.002220086,0.0,0.0,-0.7198593457379556,-0.7127629012228995,-0.9148718593170014,-0.9171293896725139,-0.1945471676098825,-0.09090137180729854
70,0.48473684210526313,70,0.12,1,1.5,-0.47994808591656973,0.235,-0.4114143281443011,0.23,0.002220086,0.0,0.0,-0.6875382183674233,-0.6803203082269109,-0.9150948258149738,-0.9171764725216556,-0.1970447189675257,-0.09304723685233994
70,0.531578947368421,70,0.12,1,1.5,-0.4809785746533926,0.225,-0.4114143281559604,0.214,0.002220086,0.0,0.0,-0.6553034191664457,-0.6479701270910955,-0.9152734691163803,-0.9172136963479663,-0.1990342956053237,-0.09478899860481231
70,0.578421052631579,70,0.12,1,1.5,-0.48104308418972846,0.2,-0.4114143281707556,0.196,0.002220086,0.0,0.0,-0.6231327577656157,-0.615688466834115,-0.9154200756132184,-0.9172438937995857,-0.20064572059955904,-0.09623202423121589
70,0.6252631578947369,70,0.12,1,1.5,-0.4809663422424292,0.17,-0.4114143282335492,0.186,0.002220086,0.0,0.0,-0.5910111250889882,-0.5834591086942558,-0.9155426390258229,-0.9172688676438318,-0.20199956506551556,-0.09742599727541269
70,0.6721052631578947,70,0.12,1,1.5,-0.48090033309317604,0.165,-0.41141432837403474,0.174,0.002220086,0.0,0.0,-0.558927853450345,-0.5512706267148494,-0.9156470173944453,-0.9172900240828152,-0.20315843950686516,-0.09841716678581777
70,0.7189473684210526,70,0.12,1,1.5,-0.48084304410616185,0.14,-0.4114143281128805,0.158,0.002220086,0.0,0.0,-0.5268751831684257,-0.5191147237457806,-0.9157368003656484,-0.9173081514109092,-0.20416259612784304,-0.09927640448872288
70,0.7657894736842105,70,0.12,1,1.5,-0.48079257158720795,0.11,-0.41141432811249506,0.142,0.002220086,0.0,0.0,-0.49484732909020274,-0.48698522217379425,-0.9158150445705725,-0.9173238626596457,-0.20504046777284715,-0.10002562286578526
70,0.8126315789473684,70,0.12,1,1.5,-0.48074791007128764,0.09,-0.4114143281121089,0.128,0.002220086,0.0,0.0,-0.46283988690414946,-0.4548774239993431,-0.9158838936560868,-0.9173377187761774,-0.20581495003718336,-0.10068610401167986
70,0.8594736842105263,70,0.12,1,1.5,-0.4807081838013225,0.09,-0.41141432811373113,0.122,0.002220086,0.0,0.0,-0.430849440457593,-0.4227876885466251,-0.915944750587911,-0.9173498198444634,-0.20650328822630792,-0.10127271485067264
70,0.9063157894736842,70,0.12,1,1.5,-0.4806725645139601,0.08,-0.4114143281240876,0.12,0.002220086,0.0,0.0,-0.398873299889104,-0.3907131510238194,-0.9159992570840108,-0.9173606604948499,-0.20711988873071988,-0.10179775087451041
70,0.9531578947368421,70,0.12,1,1.5,-0.48064044524963356,0.08,-0.4114143281627557,0.106,0.002220086,0.0,0.0,-0.36690931686890693,-0.3586515249317712,-0.91604810140783,-0.9173704122870833,-0.20767401714668388,-0.10226969862087947
70,1.0,70,0.12,1,1.5,-0.48061133589566013,0.08,-0.4114143281257485,0.098,0.002220086,0.0,0.0,-0.3349557537904797,-0.3266009617795148,-0.9160922660098527,-0.9173791767419466,-0.20817632882263473,-0.10269706600384022
70,1.1,70,0.12,1,1.5,-0.4805581666725444,0.055,-0.4114143284863686,0.088,0.002220086,0.0,0.0,-0.2667916845514682,-0.25824295289689,-0.9158090714365871,-0.9175369116983977,-0.20910295412332253,-0.10348494294861832
70,1.1827586206896552,70,0.12,1,1.5,-0.4805200385691986,0.045,-0.41141432810943035,0.066,0.002220086,0.0,0.0,-0.21045316633699265,-0.20176726543170162,-0.9155120406723068,-0.9176268524027018,-0.20984823523334376,-0.10413149044052317
70,1.2655172413793103,70,0.12,1,1.5,-0.48048704234279793,0.04,-0.40669292644851596,0.056,0.002220086,0.0,0.0,-0.1542050609445545,-0.14539736834446643,-0.9151259711438707,-0.9174949821760303,-0.21113317931522405,-0.10388044503915653
70,1.3482758620689657,70,0.12,1,1.5,-0.484052662443975,0.035,-0.40747174722459867,0.052,0.002220086,0.0,0.0,-0.0980896858156854,-0.08917882030422462,-0.9146834300463561,-0.9172803302630202,-0.2122038238068733,-0.10346208097196316
70,1.4310344827586208,70,0.12,1,1.5,-0.4872532184646666,0.025,-0.40815977867533365,0.046,0.002220086,0.0,0.0,-0.04216258375325592,-0.033166379541030855,-0.9133346413988365,-0.91626086173018,-0.21398963874863988,-0.1049050669086991
70,1.513793103448276,70,0.12,1,1.5,-0.4551631649798759,0.02,-0.4087708698272262,0.034,0.002220086,0.0,0.0,0.013369965952608547,0.022334559200672458,-0.9093377124468225,-0.9122878828526294,-0.2046580776430457,-0.10811321184959594
70,1.5965517241379312,70,0.12,1,1.5,-0.45463994764027077,0.02,-0.3944043336378435,0.03,0.002220086,0.0,0.0,0.0683404450423541,0.0770705492552684,-0.9062116460496324,-0.9079947708376307,-0.19331134358103555,-0.11104463866527793
70,1.6793103448275863,70,0.12,1,1.5,-0.44791280013357454,0.015,-0.39389104556303334,0.022,0.002220086,0.0,0.0,0.12273315347921189,0.1311083890252752,-0.9026892939273066,-0.9037688350095716,-0.18280139185987435,-0.11370383552281062
70,1.7620689655172415,70,0.12,1,1.5,-0.4479128004235496,0.015,-0.38217008276258446,0.014,0.002220086,0.0,0.0,0.1759377490405399,0.18380638840252175,-0.8972885850920731,-0.8943932101586484,-0.15586764432048936,-0.12779691144152383
70,1.8448275862068966,70,0.12,1,1.5,-0.4479128010232818,0.015,-0.39648850597547297,0.012,0.002220086,0.0,0.0,0.22788358644964146,0.23508037710863056,-0.8937413255231718,-0.8885492963763878,-0.13956774048211196,-0.13052425051871802
