seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,0.5,1,-410.2252695192758,0.295,-410.10145616686765,0.286
50,1.0612244897959184,50,0.5,0.5,1,-409.6929534984171,0.26,-409.5734847047844,0.258
50,1.1224489795918366,50,0.5,0.5,1,-409.160637543301,0.24,-409.04551329147074,0.21
50,1.183673469387755,50,0.5,0.5,1,-408.6283217092476,0.205,-408.5175419977721,0.198
50,1.2448979591836735,50,0.5,0.5,1,-408.09600564309636,0.185,-407.9895704947605,0.184
50,1.306122448979592,50,0.5,0.5,1,-407.5636897421656,0.165,-407.46159913030965,0.158
50,1.3673469387755102,50,0.5,0.5,1,-407.0313738311807,0.145,-406.9336277573468,0.138
50,1.4285714285714286,50,0.5,0.5,1,-406.49905793815344,0.12,-406.4056564012433,0.126
50,1.489795918367347,50,0.5,0.5,1,-405.9667419926546,0.115,-405.877685017909,0.11
50,1.5510204081632653,50,0.5,0.5,1,-405.4344259881469,0.11,-405.34971353685427,0.1
50,1.6122448979591837,50,0.5,0.5,1,-404.90211001452195,0.11,-404.8217420957294,0.08
50,1.6734693877551021,50,0.5,0.5,1,-404.36979415128945,0.085,-404.2937708003745,0.072
50,1.7346938775510203,50,0.5,0.5,1,-403.8374781867423,0.08,-403.7657993964887,0.064
50,1.7959183673469388,50,0.5,0.5,1,-403.3051622335437,0.08,-403.23782797989423,0.062
50,1.8571428571428572,50,0.5,0.5,1,-402.7728463927579,0.075,-402.7098566766343,0.056
50,1.9183673469387754,50,0.5,0.5,1,-402.2405303348806,0.065,-402.1818851637815,0.048
50,1.9795918367346939,50,0.5,0.5,1,-401.70281761134436,0.065,-401.6480450643969,0.044
50,2.0408163265306123,50,0.5,0.5,1,-401.16340527905385,0.065,-401.11234333237616,0.038
50,2.1020408163265305,50,0.5,0.5,1,-400.6213664274333,0.065,-400.57389836203015,0.036
50,2.163265306122449,50,0.5,0.5,1,-400.07565505170845,0.065,-400.0324489320474,0.034
50,2.2244897959183674,50,0.5,0.5,1,-399.52357977586576,0.06,-399.4833421405846,0.032
50,2.2857142857142856,50,0.5,0.5,1,-398.96798425633506,0.05,-398.93185434027146,0.032
50,2.3469387755102042,50,0.5,0.5,1,-398.4101012429814,0.045,-398.3783515559176,0.026
50,2.4081632653061225,50,0.5,0.5,1,-397.8473218339328,0.04,-397.8201925214297,0.024
50,2.4693877551020407,50,0.5,0.5,1,-397.28167304930247,0.035,-397.25887717940043,0.022
50,2.5306122448979593,50,0.5,0.5,1,-396.7160240565444,0.03,-396.6975615934606,0.022
50,2.5918367346938775,50,0.5,0.5,1,-396.15037521384613,0.03,-396.1362461797388,0.022
50,2.6530612244897958,50,0.5,0.5,1,-395.58472621208625,0.03,-395.5749305984899,0.02
50,2.7142857142857144,50,0.5,0.5,1,-395.01907730400836,0.03,-395.0136151012309,0.018
50,2.7755102040816326,50,0.5,0.5,1,-394.4534283211858,0.03,-394.4522995348785,0.018
50,2.836734693877551,50,0.5,0.5,1,-393.8877794555676,0.03,-393.8909841043161,0.018
50,2.8979591836734695,50,0.5,0.5,1,-393.32213049144804,0.03,-393.3296685490528,0.014
50,2.9591836734693877,50,0.5,0.5,1,-392.75648165489054,0.025,-392.7683531335649,0.014
50,3.020408163265306,50,0.5,0.5,1,-392.18652081380526,0.02,-392.20243826538183,0.014
50,3.0816326530612246,50,0.5,0.5,1,-391.5719789437884,0.02,-391.5889544837954,0.016
50,3.142857142857143,50,0.5,0.5,1,-390.8912732267307,0.02,-390.9030277994575,0.016
50,3.204081632653061,50,0.5,0.5,1,-390.1294831341613,0.02,-390.1312761058302,0.016
50,3.2653061224489797,50,0.5,0.5,1,-389.29263297655797,0.025,-389.2848665482232,0.014
50,3.326530612244898,50,0.5,0.5,1,-388.41586181098194,0.03,-388.39694769388393,0.016
50,3.387755102040816,50,0.5,0.5,1,-387.4343195730942,0.03,-387.391757837796,0.016
50,3.4489795918367347,50,0.5,0.5,1,-386.36793704073483,0.02,-386.2998578268049,0.014
50,3.510204081632653,50,0.5,0.5,1,-385.24194860037414,0.02,-385.14706839570925,0.014
50,3.571428571428571,50,0.5,0.5,1,-384.0533675158824,0.02,-383.93360227524465,0.014
50,3.63265306122449,50,0.5,0.5,1,-382.7811175050997,0.02,-382.64468743813154,0.014
50,3.693877551020408,50,0.5,0.5,1,-381.4485160439882,0.01,-381.3029771111417,0.01
50,3.7551020408163263,50,0.5,0.5,1,-380.0697429837248,0.01,-379.91962720536196,0.008
50,3.816326530612245,50,0.5,0.5,1,-378.6501246725197,0.005,-378.49819862423317,0.008
50,3.877551020408163,50,0.5,0.5,1,-377.1933867722009,0.005,-377.0412029574289,0.008
50,3.9387755102040813,50,0.5,0.5,1,-375.7036956121154,0.01,-375.5520922822008,0.008
50,4.0,50,0.5,0.5,1,-374.1856572460513,0.01,-374.03509498883426,0.008
