seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.45,1.2,1,-0.9199178054208563,0.9075,-0.9272432846750068,0.914,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.45,1.2,1,-0.9201975930042228,0.9025,-0.9268604706778204,0.904,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.45,1.2,1,-0.9197738429958084,0.8925,-0.926133260688009,0.907,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.45,1.2,1,-0.9193050063689665,0.8925,-0.9251369686704711,0.894,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.45,1.2,1,-0.9188776089621139,0.89,-0.9243796183163606,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.45,1.2,1,-0.918342784725563,0.885,-0.9238450486122565,0.864,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.45,1.2,1,-0.9179498495231206,0.8575,-0.9234651535829606,0.847,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.45,1.2,1,-0.9176439131389514,0.83,-0.9231739284087014,0.815,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.45,1.2,1,-0.9172925280535926,0.795,-0.9228563469677799,0.777,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.45,1.2,1,-0.9168685413899792,0.6875,-0.9224863293791575,0.682,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.45,1.2,1,-0.9165193051372672,0.5225,-0.9221810659926005,0.549,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.45,1.2,1,-0.916216568161421,0.4525,-0.9219173783468515,0.444,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.45,1.2,1,-0.9159517534422928,0.36,-0.9216872343480319,0.371,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.45,1.2,1,-0.9157211845082869,0.31,-0.9214866437538858,0.305,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.45,1.2,1,-0.9155303990412509,0.285,-0.921307004738546,0.267,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.45,1.2,1,-0.9153452587355076,0.24,-0.9211121633083683,0.242,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.45,1.2,1,-0.9151924056876585,0.225,-0.920905309748239,0.211,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.45,1.2,1,-0.9151340910387736,0.205,-0.9207085130705607,0.192,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.45,1.2,1,-0.9151010052116223,0.2,-0.9204401340126636,0.178,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
