seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.559322033898305,40,0.45,1.2,1,-0.9256623558803636,0.7025,-0.9194485542315366,0.685,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.45,1.2,1,-0.9249227814661711,0.675,-0.9187330106427337,0.653,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.45,1.2,1,-0.9241915916912856,0.6475,-0.9179899534708177,0.634,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.45,1.2,1,-0.9234893205573081,0.62,-0.9172807885357845,0.612,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.45,1.2,1,-0.9228245716383003,0.5875,-0.9166126532334196,0.584,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.45,1.2,1,-0.9221980255596476,0.5675,-0.9159417216430009,0.548,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.45,1.2,1,-0.9216087287780769,0.54,-0.9153132410661823,0.513,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.45,1.2,1,-0.9210004952781427,0.4975,-0.9146552830828983,0.48,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.45,1.2,1,-0.9203401945357027,0.46,-0.9139294772814432,0.442,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.45,1.2,1,-0.9196650814607988,0.4275,-0.9131917469577959,0.411,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.45,1.2,1,-0.9187803882347009,0.3875,-0.9122448670883864,0.388,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.45,1.2,1,-0.9178983376138653,0.3775,-0.911320231595538,0.37,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.45,1.2,1,-0.9170479176098094,0.37,-0.9104263936039856,0.358,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.45,1.2,1,-0.9160202824975167,0.3525,-0.9093881237077617,0.346,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.45,1.2,1,-0.9149339215282482,0.3475,-0.9083138221319044,0.331,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.45,1.2,1,-0.9139245062652881,0.3375,-0.9073295455239733,0.318,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.45,1.2,1,-0.9129315920397523,0.3275,-0.9063964086279019,0.306,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.45,1.2,1,-0.9120240730112118,0.3125,-0.9055210819672768,0.293,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.45,1.2,1,-0.91115974700497,0.3025,-0.9046853261477971,0.286,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.45,1.2,1,-0.9103182328091917,0.29,-0.903850993606159,0.281,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.45,1.2,1,-0.9095315703199437,0.2825,-0.9030637931703297,0.271,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.45,1.2,1,-0.9087625982805317,0.2675,-0.9022864640413738,0.266,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.45,1.2,1,-0.908017864851964,0.265,-0.9015280556865378,0.259,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.45,1.2,1,-0.9072863633292385,0.25,-0.9007911690858167,0.255,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.45,1.2,1,-0.9065369904256143,0.24,-0.9000346900437259,0.252,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.45,1.2,1,-0.9057616252236383,0.235,-0.8992424843872115,0.246,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.45,1.2,1,-0.9049661299055987,0.2325,-0.8984357312022955,0.241,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.45,1.2,1,-0.9041372452947783,0.225,-0.8976117979850442,0.234,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.45,1.2,1,-0.9033233095911095,0.225,-0.8968054749630231,0.225,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.45,1.2,1,-0.9024197034083631,0.215,-0.895927954001999,0.221,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.45,1.2,1,-0.9014925009751231,0.2075,-0.8950327951814374,0.216,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.45,1.2,1,-0.900617370481894,0.2025,-0.8941876389020837,0.215,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.45,1.2,1,-0.8997929088901688,0.1975,-0.8933914977357441,0.213,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.45,1.2,1,-0.8988737737377326,0.19,-0.8924756216919237,0.211,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.45,1.2,1,-0.8978432209516453,0.1825,-0.8914285759543205,0.206,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
