seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.45,1.2,1,-0.9256493289216701,0.9775,-0.9342503359046977,0.97,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.45,1.2,1,-0.9255276321710088,0.9775,-0.9339947460361661,0.964,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.45,1.2,1,-0.9254629979203689,0.975,-0.9338111972533009,0.961,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.45,1.2,1,-0.9253345724532093,0.975,-0.9339462613628302,0.958,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.45,1.2,1,-0.9252154888528767,0.975,-0.9340723142525924,0.952,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.45,1.2,1,-0.9250559234476229,0.97,-0.9341812100434104,0.95,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.45,1.2,1,-0.9249311408448686,0.9675,-0.9342593548721757,0.946,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.45,1.2,1,-0.9248300666479234,0.9625,-0.9343183117950833,0.94,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.45,1.2,1,-0.9247460156223127,0.9575,-0.9343645479165488,0.934,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.45,1.2,1,-0.9246748304622905,0.9575,-0.9344018285785646,0.927,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.45,1.2,1,-0.9246134306490247,0.95,-0.9344326787601998,0.922,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.45,1.2,1,-0.9245599309855952,0.9375,-0.9344586602826267,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.45,1.2,1,-0.9245127374969369,0.93,-0.9344808976957147,0.902,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.45,1.2,1,-0.9243389660141688,0.9275,-0.9343527188982318,0.893,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.45,1.2,1,-0.9236661433621431,0.915,-0.9335678307202007,0.887,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.45,1.2,1,-0.9230662344232082,0.9075,-0.932880339147641,0.883,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.45,1.2,1,-0.9223707637588485,0.8975,-0.9320953830078436,0.867,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.45,1.2,1,-0.921719045650152,0.87,-0.9313856570628916,0.848,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.45,1.2,1,-0.9210995678751195,0.8575,-0.9307385206098454,0.827,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.45,1.2,1,-0.9205084197114225,0.83,-0.9301211769701898,0.801,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.45,1.2,1,-0.9199903124440668,0.7975,-0.9295058006533151,0.781,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.45,1.2,1,-0.9191654798929256,0.7725,-0.9287425635994339,0.75,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.45,1.2,1,-0.9181278960810789,0.7575,-0.9278009342001214,0.718,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.45,1.2,1,-0.9167828511042658,0.725,-0.9265062998992059,0.694,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.45,1.2,1,-0.9152001197383387,0.7075,-0.9247724696285646,0.67,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
