seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.5204081632653061,1,0.35,1,1,-3.7785506156942272,0.0175,-3.8619568545757073,0.01,0.00014237,0.935,0.951
1,1.5612244897959182,1,0.35,1,1,-3.718117779472071,0.01,-3.797854779734554,0.009,0.00014237,0.945,0.955
1,1.6020408163265305,1,0.35,1,1,-3.6573943110159837,0.0075,-3.7340143766119303,0.009,0.00014237,0.9525,0.96
1,1.6428571428571428,1,0.35,1,1,-3.5964825732276413,0.0075,-3.669350471239546,0.006,0.00014237,0.955,0.964
1,1.683673469387755,1,0.35,1,1,-3.53728026296942,0.0075,-3.605302589531905,0.005,0.00014237,0.9625,0.968
1,1.7244897959183672,1,0.35,1,1,-3.4904242422952607,0.0075,-3.5534913331247315,0.003,0.00014237,0.9675,0.971
1,1.7653061224489794,1,0.35,1,1,-3.443265779915797,0.005,-3.5014523695257407,0.003,0.00014237,0.9725,0.977
1,1.8061224489795917,1,0.35,1,1,-3.3951345770367243,0.005,-3.4488316227370985,0.003,0.00014237,0.975,0.98
1,1.846938775510204,1,0.35,1,1,-3.3465520995738998,0.0025,-3.3960758292107514,0.003,0.00014237,0.98,0.984
1,1.8877551020408163,1,0.35,1,1,-3.297601066015233,0.0025,-3.343012829716512,0.001,0.00014237,0.9825,0.985
1,1.9285714285714284,1,0.35,1,1,-3.2479497490281015,0.0025,-3.289464412442543,0.001,0.00014237,0.9875,0.989
1,1.9693877551020407,1,0.35,1,1,-3.198298429037708,0.0,-3.2357831476106864,0.001,0.00014237,0.9875,0.99
1,2.010204081632653,1,0.35,1,1,-3.153894894519212,0.0,-3.187953755158512,0.001,0.00014237,0.9925,0.992
1,2.0510204081632653,1,0.35,1,1,-3.1239053075802623,0.0,-3.1532175390669326,0.0,0.00014237,0.9925,0.992
1,2.091836734693877,1,0.35,1,1,-3.1050894082136016,0.0,-3.1300318625515193,0.0,0.00014237,0.9925,0.993
1,2.13265306122449,1,0.35,1,1,-3.087633409603991,0.0,-3.109531055413861,0.0,0.00014237,0.9925,0.995
1,2.1734693877551017,1,0.35,1,1,-3.0701774218271844,0.0,-3.088588050299369,0.0,0.00014237,0.995,0.996
1,2.2142857142857144,1,0.35,1,1,-3.052721438430825,0.0,-3.067249609432402,0.0,0.00014237,0.995,0.996
1,2.2551020408163263,1,0.35,1,1,-3.0352654568652055,0.0,-3.0457568433690834,0.0,0.00014237,0.995,0.997
1,2.2959183673469385,1,0.35,1,1,-3.0177366911362595,0.0,-3.023574975214111,0.0,0.00014237,0.995,0.997
1,2.336734693877551,1,0.35,1,1,-2.999520649609823,0.0,-3.0009879433938558,0.0,0.00014237,0.995,0.997
1,2.377551020408163,1,0.35,1,1,-2.9809760195629598,0.0,-2.977539369883114,0.0,0.00014237,0.995,1.0
1,2.4183673469387754,1,0.35,1,1,-2.961999915465215,0.0,-2.9533984028678733,0.0,0.00014237,0.995,1.0
1,2.4591836734693877,1,0.35,1,1,-2.9430238081853064,0.0,-2.928947980538821,0.0,0.00014237,0.9975,1.0
1,2.5,1,0.35,1,1,-2.923482144632853,0.0,-2.90376653639005,0.0,0.00014237,0.9975,1.0
