seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.35,1,1,-5.816495896890095,0.2875,-5.702668122417039,0.292,0.000146601,0.235,0.266
0,0.5408163265306123,0,0.35,1,1,-5.783587939754348,0.265,-5.683458337573088,0.275,0.000146601,0.27,0.299
0,0.5816326530612245,0,0.35,1,1,-5.740785003859726,0.24,-5.655683604184429,0.257,0.000146601,0.31,0.339
0,0.6224489795918368,0,0.35,1,1,-5.6903787550323806,0.23,-5.618493226793027,0.238,0.000146601,0.35,0.369
0,0.6632653061224489,0,0.35,1,1,-5.635224596581813,0.205,-5.570377977467723,0.21,0.000146601,0.3825,0.419
0,0.7040816326530612,0,0.35,1,1,-5.57068391998671,0.1775,-5.512320049466745,0.197,0.000146601,0.4275,0.452
0,0.7448979591836735,0,0.35,1,1,-5.499129797599385,0.165,-5.446851499571619,0.182,0.000146601,0.4725,0.487
0,0.7857142857142857,0,0.35,1,1,-5.419780043109173,0.15,-5.374016543419383,0.166,0.000146601,0.5,0.514
0,0.8265306122448979,0,0.35,1,1,-5.344176393193232,0.145,-5.30172325958555,0.156,0.000146601,0.5275,0.553
0,0.8673469387755102,0,0.35,1,1,-5.270019447631086,0.135,-5.226266992468828,0.143,0.000146601,0.585,0.588
0,0.9081632653061225,0,0.35,1,1,-5.192381560738453,0.1325,-5.146043141393775,0.134,0.000146601,0.6075,0.607
0,0.9489795918367346,0,0.35,1,1,-5.112292475425689,0.1175,-5.0619834183855,0.127,0.000146601,0.645,0.638
0,0.9897959183673469,0,0.35,1,1,-5.030377697232894,0.105,-4.980523322423275,0.113,0.000146601,0.68,0.666
0,1.030612244897959,0,0.35,1,1,-4.951435806913895,0.0925,-4.9039734928659255,0.108,0.000146601,0.71,0.695
0,1.0714285714285714,0,0.35,1,1,-4.870204376521518,0.085,-4.8262089836249835,0.094,0.000146601,0.7325,0.718
0,1.1122448979591835,0,0.35,1,1,-4.787515689066298,0.075,-4.744792300460825,0.08,0.000146601,0.7575,0.748
0,1.1530612244897958,0,0.35,1,1,-4.700218048116068,0.05,-4.6600659043167925,0.069,0.000146601,0.78,0.777
