seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,2.010204081632653,8,0.35,1,1,-3.285602711394401,0.0025,-3.158611996010146,0.001,0.000149451,0.995,0.993
8,2.0510204081632653,8,0.35,1,1,-3.2232747278497027,0.0025,-3.09333372977621,0.0,0.000149451,0.995,0.994
8,2.091836734693877,8,0.35,1,1,-3.1624958711411217,0.0025,-3.0290178778430095,0.0,0.000149451,0.995,0.995
8,2.13265306122449,8,0.35,1,1,-3.1250704232750706,0.0025,-2.9867529534522936,0.0,0.000149451,0.995,0.997
8,2.1734693877551017,8,0.35,1,1,-3.0946811131871517,0.0025,-2.952940933246749,0.0,0.000149451,0.995,0.997
8,2.2142857142857144,8,0.35,1,1,-3.0637403924540068,0.0025,-2.918379189607093,0.0,0.000149451,0.995,0.997
8,2.2551020408163263,8,0.35,1,1,-3.031312965639998,0.0025,-2.8836435500797513,0.0,0.000149451,0.995,0.997
8,2.2959183673469385,8,0.35,1,1,-2.9985519822723807,0.0025,-2.848511560750058,0.0,0.000149451,0.995,0.999
8,2.336734693877551,8,0.35,1,1,-2.965377047724219,0.0025,-2.813030875934287,0.0,0.000149451,0.995,0.999
8,2.377551020408163,8,0.35,1,1,-2.9319079821758165,0.0025,-2.776588019223003,0.0,0.000149451,0.995,0.999
8,2.4183673469387754,8,0.35,1,1,-2.89493233906634,0.0025,-2.7373110605001894,0.0,0.000149451,0.995,0.999
8,2.4591836734693877,8,0.35,1,1,-2.8549094232002337,0.0025,-2.6957800097642375,0.0,0.000149451,0.9975,1.0
8,2.5,8,0.35,1,1,-2.8138381095167606,0.0025,-2.653802132062842,0.0,0.000149451,0.9975,1.0
