seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,2.010204081632653,3,0.35,1,1,-2.4049141734930894,0.0,-2.356117834849864,0.001,0.00016047,0.9775,0.978
3,2.0510204081632653,3,0.35,1,1,-2.31618648073323,0.0,-2.2653671756310447,0.001,0.00016047,0.9825,0.98
3,2.091836734693877,3,0.35,1,1,-2.231584166485988,0.0,-2.180099086146227,0.001,0.00016047,0.9825,0.98
3,2.13265306122449,3,0.35,1,1,-2.1541374198252505,0.0,-2.1029683064880267,0.0,0.00016047,0.985,0.982
3,2.1734693877551017,3,0.35,1,1,-2.09404992928163,0.0,-2.041324891423105,0.0,0.00016047,0.9875,0.984
3,2.2142857142857144,3,0.35,1,1,-2.032932354926374,0.0,-1.9793332165027664,0.0,0.00016047,0.9875,0.987
3,2.2551020408163263,3,0.35,1,1,-1.9718147933632844,0.0,-1.9171023260769748,0.0,0.00016047,0.9875,0.987
3,2.2959183673469385,3,0.35,1,1,-1.9106972376270448,0.0,-1.8548198101763969,0.0,0.00016047,0.9875,0.989
3,2.336734693877551,3,0.35,1,1,-1.8484731826938166,0.0,-1.7925372963426152,0.0,0.00016047,0.99,0.991
3,2.377551020408163,3,0.35,1,1,-1.786220392246859,0.0,-1.73020337952239,0.0,0.00016047,0.9925,0.991
3,2.4183673469387754,3,0.35,1,1,-1.7301722046186638,0.0,-1.6733792328092782,0.0,0.00016047,0.9925,0.993
3,2.4591836734693877,3,0.35,1,1,-1.67474011320698,0.0,-1.6171071079381052,0.0,0.00016047,0.995,0.995
3,2.5,3,0.35,1,1,-1.6157740233449764,0.0,-1.5573009856131401,0.0,0.00016047,0.9975,0.995
