seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.8678489531964665,0.97,-0.8788940433162623,0.932,0.000443462,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.8678489532032791,0.97,-0.8788940432977028,0.932,0.000443462,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.8678489531495578,0.97,-0.8788940432909734,0.932,0.000443462,0.0,0.0
20,0.001,20,0.35,1,1,-0.8678489531583996,0.97,-0.8788940433134399,0.932,0.000443462,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.8678489531297893,0.97,-0.8788940433122022,0.932,0.000443462,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.8678489531184943,0.97,-0.8788940433084499,0.932,0.000443462,0.0,0.0
20,0.01,20,0.35,1,1,-0.8678489531890983,0.95,-0.8788940432956015,0.932,0.000443462,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.8678489531524781,0.95,-0.8788940433039016,0.928,0.000443462,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.8678489531848901,0.95,-0.8788940433187383,0.92,0.000443462,0.0,0.0
20,0.1,20,0.35,1,1,-0.8774972191389542,0.93,-0.8807277274981125,0.904,0.000443462,0.0,0.0
20,0.11,20,0.35,1,1,-0.8778442071752923,0.92,-0.8807936736772923,0.896,0.000443462,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.8785625296755097,0.87,-0.8809301932259523,0.868,0.000443462,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.8829923249438982,0.84,-0.8930846368320915,0.84,0.000443462,0.0,0.0
20,0.22125,20,0.35,1,1,-0.8839705287502854,0.84,-0.8958015595827317,0.824,0.000443462,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.8840848271291069,0.83,-0.8961190188535958,0.812,0.000443462,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.8752939275331542,0.8,-0.8906941513725287,0.796,0.000443462,0.0,0.0
20,0.3325,20,0.35,1,1,-0.8752939275116689,0.77,-0.890694151362762,0.784,0.000443462,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.8752939275169076,0.74,-0.8906941513822845,0.756,0.000443462,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.8752939275043233,0.72,-0.890694151388685,0.744,0.000443462,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.8752939275245373,0.7,-0.8906941513918513,0.716,0.000443462,0.0,0.0
20,0.48083333333333333,20,0.35,1,1,-0.8752939275096249,0.64,-0.8906941513721726,0.68,0.000443462,0.0,0.0
20,0.5179166666666667,20,0.35,1,1,-0.8752939275233096,0.61,-0.890694151370786,0.664,0.000443462,0.0,0.0
20,0.555,20,0.35,1,1,-0.8752939275185193,0.61,-0.8906941513824049,0.612,0.000443462,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.8662207329955081,0.59,-0.8783031942706452,0.576,0.000443462,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.8606377753078627,0.57,-0.8706787364144595,0.552,0.000443462,0.0,0.0
20,0.66625,20,0.35,1,1,-0.8603118309608991,0.55,-0.8702336051930593,0.532,0.000443462,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.8603118309105093,0.5,-0.8702336051509127,0.488,0.000443462,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.8603118309169002,0.42,-0.8702336051446996,0.44,0.000443462,0.0,0.0
20,0.7775000000000001,20,0.35,1,1,-0.8603118309251879,0.37,-0.8702336051628939,0.4,0.000443462,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.8603118309335894,0.33,-0.8702336051636971,0.364,0.000443462,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.8603118309159486,0.25,-0.8702336051581809,0.328,0.000443462,0.0,0.0
20,0.88875,20,0.35,1,1,-0.860311830943886,0.22,-0.870233605132141,0.26,0.000443462,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.8603118308958801,0.19,-0.8702336051465586,0.216,0.000443462,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.8603118309111294,0.16,-0.8702336051459113,0.204,0.000443462,0.0,0.0
20,1.0,20,0.35,1,1,-0.8603118309296753,0.15,-0.8702336051492084,0.168,0.000443462,0.0,0.0
20,1.1,20,0.35,1,1,-0.8488040305304746,0.12,-0.8583165901216366,0.108,0.000443462,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.8459076793531195,0.08,-0.8545091179721416,0.088,0.000443462,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.8478562063595396,0.06,-0.852383748994138,0.072,0.000443462,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.8417664753784101,0.04,-0.8306953641140948,0.06,0.000443462,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.8284335258914097,0.04,-0.8192821193487684,0.04,0.000443462,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.7961136225141909,0.04,-0.8081103971052658,0.028,0.000443462,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.7893682477684899,0.02,-0.8044789230674375,0.02,0.000443462,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.7846722709216194,0.02,-0.8022739343851009,0.016,0.000443462,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.7705883841314484,0.01,-0.7958432770850674,0.012,0.000443462,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.757828808889313,0.0,-0.7862092692807098,0.012,0.000443462,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.7402318836755984,0.0,-0.7712561769621772,0.012,0.000443462,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.7297397629240276,0.0,-0.7651328853167049,0.008,0.000443462,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.7207108017792059,0.0,-0.7622858020499215,0.008,0.000443462,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.6786426220207652,0.0,-0.7440221432870112,0.004,0.000443462,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.6501502422616829,0.0,-0.7160245083149611,0.004,0.000443462,0.0,0.0
20,1.830769230769231,20,0.35,1,1,-0.6421460662913577,0.01,-0.7081473693197764,0.008,0.000443462,0.0,0.0
20,1.8794871794871795,20,0.35,1,1,-0.6269113271553496,0.01,-0.7085290463366735,0.008,0.000443462,0.0,0.0
20,1.9282051282051285,20,0.35,1,1,-0.6215347531849317,0.01,-0.7066901283359605,0.008,0.000443462,0.0,0.0
20,1.976923076923077,20,0.35,1,1,-0.6174100268598229,0.01,-0.7056550620836549,0.008,0.000443462,0.0,0.0
20,2.0256410256410255,20,0.35,1,1,-0.6129101581092354,0.01,-0.7057588316217496,0.004,0.000443462,0.0,0.0
20,2.0743589743589745,20,0.35,1,1,-0.6100613518851971,0.01,-0.7052933789078168,0.004,0.000443462,0.0,0.0
20,2.123076923076923,20,0.35,1,1,-0.6142522075233435,0.01,-0.7109062032853707,0.004,0.000443462,0.0,0.0
20,2.171794871794872,20,0.35,1,1,-0.6182738540421481,0.01,-0.7089887448095817,0.004,0.000443462,0.0,0.0
20,2.2205128205128206,20,0.35,1,1,-0.6219173752873556,0.01,-0.7053110404968563,0.004,0.000443462,0.0,0.0
20,2.269230769230769,20,0.35,1,1,-0.6237134493445831,0.01,-0.7030314177721707,0.004,0.000443462,0.0,0.0
20,2.317948717948718,20,0.35,1,1,-0.6247032299055101,0.01,-0.7013648642274974,0.004,0.000443462,0.0,0.0
20,2.3666666666666667,20,0.35,1,1,-0.6252689681186862,0.01,-0.7000371126832913,0.004,0.000443462,0.0,0.0
20,2.4153846153846157,20,0.35,1,1,-0.6277743875494163,0.01,-0.6986153794027792,0.004,0.000443462,0.0,0.0
20,2.4641025641025642,20,0.35,1,1,-0.6303075264574006,0.01,-0.697397966089892,0.004,0.000443462,0.0,0.0
20,2.5128205128205128,20,0.35,1,1,-0.632047546660606,0.01,-0.6964458883133163,0.004,0.000443462,0.0,0.0
20,2.5615384615384613,20,0.35,1,1,-0.6333136830916285,0.01,-0.6956641766612888,0.004,0.000443462,0.0,0.0
20,2.6102564102564103,20,0.35,1,1,-0.6342702160001396,0.01,-0.6950010081282871,0.004,0.000443462,0.0,0.0
20,2.6589743589743593,20,0.35,1,1,-0.6350143902995004,0.01,-0.6944253131592142,0.004,0.000443462,0.0,0.0
20,2.707692307692308,20,0.35,1,1,-0.6356056283589223,0.01,-0.6939149290987449,0.004,0.000443462,0.0,0.0
20,2.7564102564102564,20,0.35,1,1,-0.6360828114404725,0.01,-0.6934581151647936,0.004,0.000443462,0.0,0.0
20,2.805128205128205,20,0.35,1,1,-0.6364738690464269,0.01,-0.6930451764398424,0.004,0.000443462,0.0,0.0
20,2.853846153846154,20,0.35,1,1,-0.6367836683239695,0.01,-0.6926745710933503,0.004,0.000443462,0.0,0.0
20,2.902564102564103,20,0.35,1,1,-0.6370843296879779,0.01,-0.6922811850658538,0.004,0.000443462,0.0,0.0
20,2.9512820512820515,20,0.35,1,1,-0.6373509736319888,0.01,-0.691914652420533,0.004,0.000443462,0.0,0.0
20,3.0,20,0.35,1,1,-0.6375871377872181,0.01,-0.6915730983810682,0.004,0.000443462,0.0,0.0
