seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.7950778294959846,0.84,-0.7933427458183451,0.896,0.000541202,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.7950778290765551,0.84,-0.7933427455167689,0.896,0.000541202,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.795077829008673,0.84,-0.7933427455192799,0.896,0.000541202,0.0,0.0
60,0.001,60,0.35,1,1,-0.7950778291180695,0.84,-0.7933427455280929,0.896,0.000541202,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.7950778290148085,0.84,-0.7933427454850456,0.896,0.000541202,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.795077829437322,0.84,-0.7933427458401868,0.896,0.000541202,0.0,0.0
60,0.01,60,0.35,1,1,-0.8120937858105955,0.83,-0.8061270102279839,0.88,0.000541202,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.8120937925728015,0.83,-0.8061270152998209,0.864,0.000541202,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.8120937926646025,0.82,-0.8061270153457231,0.86,0.000541202,0.0,0.0
60,0.1,60,0.35,1,1,-0.7807287168361947,0.81,-0.7900216011928112,0.864,0.000541202,0.0,0.0
60,0.11,60,0.35,1,1,-0.7737779049693638,0.79,-0.7874249974531811,0.856,0.000541202,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.7683043787655504,0.79,-0.7882952662176703,0.824,0.000541202,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.7656791045289613,0.78,-0.7887126742976526,0.8,0.000541202,0.0,0.0
60,0.22125,60,0.35,1,1,-0.7641994691528388,0.78,-0.7889479304444835,0.772,0.000541202,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.7641994688567982,0.75,-0.7889479304811681,0.748,0.000541202,0.0,0.0
60,0.29541666666666666,60,0.35,1,1,-0.764199468684572,0.71,-0.7889479304915483,0.716,0.000541202,0.0,0.0
60,0.3325,60,0.35,1,1,-0.7642282288119884,0.69,-0.7897097286073095,0.7,0.000541202,0.0,0.0
