seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1,1,-0.9470267830171062,0.88,-0.8782044768508414,0.912,0.000385531,0.0,0.0
40,0.00021544346900318845,40,0.35,1,1,-0.9470267832097382,0.88,-0.8782044769422194,0.912,0.000385531,0.0,0.0
40,0.00046415888336127773,40,0.35,1,1,-0.9470267831776238,0.88,-0.8782044768899471,0.912,0.000385531,0.0,0.0
40,0.001,40,0.35,1,1,-0.9470267831700155,0.88,-0.8782044768879435,0.912,0.000385531,0.0,0.0
40,0.002154434690031882,40,0.35,1,1,-0.9470267831617732,0.88,-0.87820447692723,0.908,0.000385531,0.0,0.0
40,0.004641588833612777,40,0.35,1,1,-0.9470267831647683,0.88,-0.8782044769357724,0.908,0.000385531,0.0,0.0
40,0.01,40,0.35,1,1,-0.9470267832211533,0.88,-0.8782044769459845,0.904,0.000385531,0.0,0.0
40,0.021544346900318822,40,0.35,1,1,-0.9470267831894208,0.87,-0.8782044768962763,0.896,0.000385531,0.0,0.0
40,0.046415888336127774,40,0.35,1,1,-0.947026783160258,0.85,-0.8782044769179628,0.888,0.000385531,0.0,0.0
40,0.1,40,0.35,1,1,-0.9508417781137553,0.83,-0.8782243576529929,0.864,0.000385531,0.0,0.0
40,0.11,40,0.35,1,1,-0.9508417781007177,0.82,-0.8782243576320329,0.864,0.000385531,0.0,0.0
40,0.14708333333333334,40,0.35,1,1,-0.9508417781075252,0.78,-0.878224357673299,0.836,0.000385531,0.0,0.0
40,0.18416666666666667,40,0.35,1,1,-0.9508417781532194,0.73,-0.8782243576573727,0.812,0.000385531,0.0,0.0
40,0.22125,40,0.35,1,1,-0.9508417781042767,0.73,-0.878224357641452,0.776,0.000385531,0.0,0.0
40,0.25833333333333336,40,0.35,1,1,-0.9508417781434862,0.69,-0.8782243576407993,0.764,0.000385531,0.0,0.0
40,0.29541666666666666,40,0.35,1,1,-0.9508417781352355,0.66,-0.8782243576427401,0.732,0.000385531,0.0,0.0
40,0.3325,40,0.35,1,1,-0.9508417781510559,0.61,-0.8782243576406193,0.7,0.000385531,0.0,0.0
40,0.3695833333333333,40,0.35,1,1,-0.9508417781495537,0.6,-0.8782243576668435,0.668,0.000385531,0.0,0.0
40,0.4066666666666667,40,0.35,1,1,-0.9508417781528695,0.59,-0.8782243576551023,0.616,0.000385531,0.0,0.0
40,0.44375000000000003,40,0.35,1,1,-0.9508417781627818,0.56,-0.8782243576522722,0.588,0.000385531,0.0,0.0
40,0.48083333333333333,40,0.35,1,1,-0.950841778138095,0.51,-0.8782243576508263,0.556,0.000385531,0.0,0.0
40,0.5179166666666667,40,0.35,1,1,-0.9508417781426008,0.47,-0.8782243576498568,0.54,0.000385531,0.0,0.0
40,0.555,40,0.35,1,1,-0.9508417781497327,0.46,-0.8782243576449212,0.488,0.000385531,0.0,0.0
40,0.5920833333333334,40,0.35,1,1,-0.9508417781478389,0.46,-0.8782243576615307,0.46,0.000385531,0.0,0.0
40,0.6291666666666667,40,0.35,1,1,-0.9508417781535978,0.45,-0.8782243576491344,0.428,0.000385531,0.0,0.0
40,0.66625,40,0.35,1,1,-0.9508417781579008,0.43,-0.8782243576561445,0.4,0.000385531,0.0,0.0
40,0.7033333333333334,40,0.35,1,1,-0.9508417781566996,0.42,-0.8782243576543504,0.372,0.000385531,0.0,0.0
40,0.7404166666666667,40,0.35,1,1,-0.9508417781539461,0.36,-0.878224357648226,0.332,0.000385531,0.0,0.0
40,0.7775000000000001,40,0.35,1,1,-0.9508417781749481,0.33,-0.878224357663369,0.296,0.000385531,0.0,0.0
40,0.8145833333333333,40,0.35,1,1,-0.9508417781963899,0.31,-0.8782243576434288,0.26,0.000385531,0.0,0.0
40,0.8516666666666667,40,0.35,1,1,-0.9508417781470098,0.28,-0.8782243576543683,0.244,0.000385531,0.0,0.0
40,0.88875,40,0.35,1,1,-0.9508417781657782,0.27,-0.8782243576529313,0.232,0.000385531,0.0,0.0
40,0.9258333333333334,40,0.35,1,1,-0.9508417781800966,0.25,-0.8782243576187306,0.208,0.000385531,0.0,0.0
40,0.9629166666666668,40,0.35,1,1,-0.9508417781361205,0.21,-0.8782243576540263,0.192,0.000385531,0.0,0.0
40,1.0,40,0.35,1,1,-0.9508417781125263,0.2,-0.8782243576546778,0.172,0.000385531,0.0,0.0
40,1.1,40,0.35,1,1,-0.9519906756167614,0.14,-0.8778719522528172,0.132,0.000385531,0.0,0.0
40,1.1487179487179489,40,0.35,1,1,-0.9551920855163404,0.11,-0.8716764112024519,0.128,0.000385531,0.0,0.0
40,1.1974358974358976,40,0.35,1,1,-0.9574820747269578,0.1,-0.8676157344378537,0.1,0.000385531,0.0,0.0
40,1.2461538461538462,40,0.35,1,1,-0.9575445193129832,0.1,-0.8655643897545757,0.06,0.000385531,0.0,0.0
40,1.294871794871795,40,0.35,1,1,-0.9532504755223553,0.08,-0.8596560868350814,0.048,0.000385531,0.0,0.0
40,1.3435897435897437,40,0.35,1,1,-0.9519084344397919,0.05,-0.8567732899940308,0.048,0.000385531,0.0,0.0
40,1.3923076923076925,40,0.35,1,1,-0.9481485489792404,0.04,-0.855942766907533,0.04,0.000385531,0.0,0.0
40,1.4410256410256412,40,0.35,1,1,-0.9469105502626135,0.02,-0.8556146033674802,0.028,0.000385531,0.0,0.0
40,1.4897435897435898,40,0.35,1,1,-0.9308521824005684,0.02,-0.8513899790833113,0.016,0.000385531,0.0,0.0
40,1.5384615384615385,40,0.35,1,1,-0.9231819208222656,0.01,-0.8489203441313669,0.012,0.000385531,0.0,0.0
40,1.5871794871794873,40,0.35,1,1,-0.9175491514115649,0.01,-0.8466335302779597,0.008,0.000385531,0.0,0.0
40,1.6358974358974359,40,0.35,1,1,-0.9046396601149697,0.0,-0.8377034150298979,0.004,0.000385531,0.0,0.0
40,1.6846153846153848,40,0.35,1,1,-0.8951075631748655,0.0,-0.8317967704923069,0.004,0.000385531,0.0,0.0
40,1.7333333333333334,40,0.35,1,1,-0.892255931559711,0.0,-0.8200204678560751,0.004,0.000385531,0.0,0.0
40,1.7820512820512822,40,0.35,1,1,-0.8888645513267184,0.0,-0.811930838553313,0.0,0.000385531,0.0,0.0
40,1.830769230769231,40,0.35,1,1,-0.8853297758662273,0.0,-0.8070169447517275,0.0,0.000385531,0.0,0.0
40,1.8794871794871795,40,0.35,1,1,-0.8808810743140384,0.0,-0.8040819292337841,0.0,0.000385531,0.0,0.0
40,1.9282051282051285,40,0.35,1,1,-0.8796681042321396,0.0,-0.801840666493587,0.0,0.000385531,0.0,0.0
40,1.976923076923077,40,0.35,1,1,-0.8740158692800947,0.0,-0.7993258934029245,0.0,0.000385531,0.0,0.0
40,2.0256410256410255,40,0.35,1,1,-0.8661908272560275,0.0,-0.7983718906177758,0.0,0.000385531,0.0,0.0
40,2.0743589743589745,40,0.35,1,1,-0.8581864072570485,0.0,-0.7966537792800168,0.0,0.000385531,0.0,0.0
40,2.123076923076923,40,0.35,1,1,-0.8492301885964857,0.0,-0.7917693545545599,0.0,0.000385531,0.0,0.0
40,2.171794871794872,40,0.35,1,1,-0.8437702844417485,0.0,-0.7859171325512472,0.0,0.000385531,0.0,0.0
40,2.2205128205128206,40,0.35,1,1,-0.8398377246097707,0.0,-0.7811920124032934,0.0,0.000385531,0.0,0.0
40,2.269230769230769,40,0.35,1,1,-0.8346035929019542,0.0,-0.7767961098138585,0.0,0.000385531,0.0,0.0
40,2.317948717948718,40,0.35,1,1,-0.8291958352714859,0.0,-0.7719533765294295,0.0,0.000385531,0.0,0.0
40,2.3666666666666667,40,0.35,1,1,-0.8247520242751335,0.0,-0.7674486709248538,0.0,0.000385531,0.0,0.0
40,2.4153846153846157,40,0.35,1,1,-0.8210040973430427,0.0,-0.7638511809035086,0.0,0.000385531,0.0,0.0
40,2.4641025641025642,40,0.35,1,1,-0.8177654445776321,0.0,-0.7608654949928826,0.0,0.000385531,0.0,0.0
40,2.5128205128205128,40,0.35,1,1,-0.814907741732361,0.0,-0.7583294392896501,0.0,0.000385531,0.0,0.0
40,2.5615384615384613,40,0.35,1,1,-0.8123337714796705,0.0,-0.756156895312369,0.0,0.000385531,0.0,0.0
40,2.6102564102564103,40,0.35,1,1,-0.8100309437421508,0.0,-0.7542668095369058,0.0,0.000385531,0.0,0.0
40,2.6589743589743593,40,0.35,1,1,-0.8077996203889092,0.0,-0.7526939671792198,0.0,0.000385531,0.0,0.0
