seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,1,0.16750119381317058,0.645,0.09720362221875682,0.628,0.000355211,0.0,0.0,-1.0630278596807015,-1.0438654199892166,-0.8709791047294779
80,0.00021544346900318845,80,0.09,1.5,1,0.16750119371261216,0.645,0.0972036222501094,0.628,0.000355211,0.0,0.0,-1.062888184187829,-1.0437315987464786,-0.8709791044644134
80,0.00046415888336127773,80,0.09,1.5,1,0.1675011928724673,0.645,0.0972036205911441,0.627,0.000355211,0.0,0.0,-1.0625872630417097,-1.0434432901383928,-0.870979104595099
80,0.001,80,0.09,1.5,1,0.16750119419177872,0.645,0.09720362242253625,0.627,0.000355211,0.0,0.0,-1.061938947543426,-1.042822147726521,-0.8709791045139025
80,0.002154434690031882,80,0.09,1.5,1,0.16750119397386823,0.64,0.09720362275473002,0.627,0.000355211,0.0,0.0,-1.0605421943624693,-1.0414839372586677,-0.8709791045436908
80,0.004641588833612777,80,0.09,1.5,1,0.1675011940595757,0.6375,0.09720362272764128,0.624,0.000355211,0.0,0.0,-1.057532981112748,-1.0386008502181021,-0.8709791045750518
80,0.01,80,0.09,1.5,1,0.167501194098041,0.63,0.09720362225922102,0.621,0.000355211,0.0,0.0,-1.051049827167929,-1.032389426988366,-0.8709791045958419
80,0.021544346900318822,80,0.09,1.5,1,0.13806805155716967,0.62,0.052788358661789575,0.618,0.000355211,0.0,0.0,-1.0371033418470663,-1.0190321562868723,-0.8712506143195224
80,0.046415888336127774,80,0.09,1.5,1,0.11727488385452059,0.6125,-0.00042019594855117787,0.623,0.000355211,0.0,0.0,-1.0081455050741568,-0.9915870622090855,-0.8657355012625164
80,0.1,80,0.09,1.5,1,0.13048838277020794,0.585,-0.019136332949625724,0.574,0.000355211,0.0,0.0,-0.9516130909172528,-0.9386787436232694,-0.8621680005671245
80,0.11,80,0.09,1.5,1,0.12520395000305823,0.58,-0.02759895077671981,0.575,0.000355211,0.0,0.0,-0.9416472266788495,-0.9294415350925708,-0.8584321536998939
80,0.17357142857142857,80,0.09,1.5,1,0.03659050886787074,0.5325,-0.07571112541904142,0.527,0.000355211,0.0,0.0,-0.8846664729422864,-0.8772530975619718,-0.8443916644133961
80,0.23714285714285716,80,0.09,1.5,1,-0.2698604504995323,0.51,-0.26168744285167245,0.499,0.000355211,0.0,0.0,-0.844350613193812,-0.8398309351497076,-0.830451206892523
80,0.3007142857142857,80,0.09,1.5,1,-0.33700585263975413,0.505,-0.32320816503236627,0.472,0.000355211,0.0,0.0,-0.8186140246094991,-0.8154690007404736,-0.8245942837949144
80,0.36428571428571427,80,0.09,1.5,1,-0.3995029301677673,0.455,-0.3783083704706488,0.44,0.000355211,0.0,0.0,-0.7987410655291337,-0.7964893998733737,-0.8242824537065025
80,0.4278571428571428,80,0.09,1.5,1,-0.4104609315249898,0.425,-0.393164253308446,0.411,0.000355211,0.0,0.0,-0.7824624088182391,-0.7806681330349551,-0.8242261882728772
80,0.49142857142857144,80,0.09,1.5,1,-0.41050224086057613,0.405,-0.3978049076062578,0.396,0.000355211,0.0,0.0,-0.7673606611509604,-0.7659463175736314,-0.8242455601485662
80,0.555,80,0.09,1.5,1,-0.40934269820704305,0.375,-0.398609284649641,0.373,0.000355211,0.0,0.0,-0.7529798939174578,-0.7519727815791835,-0.8227208894841311
