seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,1,0.06687354001006811,0.64,0.10489347040456487,0.647,0.000389861,0.0,0.0,-1.0543213670569116,-1.0383131524490974,-0.8735034494745685
60,0.00021544346900318845,60,0.09,1.5,1,0.06687354182822534,0.64,0.10489347162965687,0.647,0.000389861,0.0,0.0,-1.0542018544270757,-1.0381964684257832,-0.8735034495056546
60,0.00046415888336127773,60,0.09,1.5,1,0.06687352454101303,0.64,0.10489346154584096,0.647,0.000389861,0.0,0.0,-1.0539443715241772,-1.0379450797562784,-0.8735034487238188
60,0.001,60,0.09,1.5,1,0.06687354253132104,0.64,0.1048934715126729,0.647,0.000389861,0.0,0.0,-1.0533896428642722,-1.0374034808471848,-0.873503449530144
60,0.002154434690031882,60,0.09,1.5,1,0.04450503098128807,0.6425,0.09332348419673717,0.649,0.000389861,0.0,0.0,-1.052197753820454,-1.0362397083354413,-0.8722687192965329
60,0.004641588833612777,60,0.09,1.5,1,0.040747200630352184,0.635,0.08737397885362518,0.649,0.000389861,0.0,0.0,-1.0496758033229,-1.0337759175285708,-0.8709630684128219
60,0.01,60,0.09,1.5,1,0.04009537939080338,0.6225,0.0873739793178244,0.646,0.000389861,0.0,0.0,-1.0442615495743155,-1.0284859584371042,-0.8705649434865218
60,0.021544346900318822,60,0.09,1.5,1,0.03916236734751415,0.6175,0.08671416918396685,0.634,0.000389861,0.0,0.0,-1.0326043686570971,-1.0170961069432778,-0.87026991059936
60,0.046415888336127774,60,0.09,1.5,1,-0.013907909228992432,0.6075,0.002391371723904639,0.62,0.000389861,0.0,0.0,-1.0082175784786447,-0.9932888816524249,-0.8723110943271234
60,0.1,60,0.09,1.5,1,-0.19288146841593878,0.5825,-0.10855154014317366,0.577,0.000389861,0.0,0.0,-0.9611211991337796,-0.9482689987888667,-0.8650358462536233
60,0.11,60,0.09,1.5,1,-0.21019355942625714,0.5825,-0.11947723931892883,0.576,0.000389861,0.0,0.0,-0.9531004153701469,-0.9407278887670639,-0.8648387253580608
60,0.17357142857142857,60,0.09,1.5,1,-0.281646944716147,0.5225,-0.21098975142764664,0.535,0.000389861,0.0,0.0,-0.905783987877029,-0.8964365733670684,-0.8670152978073611
60,0.23714285714285716,60,0.09,1.5,1,-0.32263761933537183,0.4775,-0.25621993438000606,0.49,0.000389861,0.0,0.0,-0.8635492769339718,-0.8575410820430948,-0.8633831445347104
60,0.3007142857142857,60,0.09,1.5,1,-0.37592173961244724,0.4675,-0.3667726853086992,0.461,0.000389861,0.0,0.0,-0.8289814580034789,-0.8263801139032337,-0.8516800978756249
60,0.36428571428571427,60,0.09,1.5,1,-0.3913952825486234,0.4475,-0.3980076842044595,0.425,0.000389861,0.0,0.0,-0.8038024791374584,-0.8031605831552527,-0.8475295179018804
60,0.4278571428571428,60,0.09,1.5,1,-0.40989872127747246,0.41,-0.4210931699703752,0.403,0.000389861,0.0,0.0,-0.783014642450382,-0.7834390280722029,-0.8456629078587441
60,0.49142857142857144,60,0.09,1.5,1,-0.4340737420609416,0.36,-0.45348802178556674,0.363,0.000389861,0.0,0.0,-0.767800791778175,-0.7683442162950725,-0.8440205241847151
60,0.555,60,0.09,1.5,1,-0.4387591314098391,0.3425,-0.4589038075810888,0.34,0.000389861,0.0,0.0,-0.755259731434425,-0.7556125323639892,-0.8427414806498331
60,0.6185714285714285,60,0.09,1.5,1,-0.44185911432638136,0.32,-0.461713385005322,0.318,0.000389861,0.0,0.0,-0.7440491136357684,-0.7440797748611102,-0.841816290528292
60,0.6821428571428572,60,0.09,1.5,1,-0.44357919051779193,0.3025,-0.4640966257308027,0.3,0.000389861,0.0,0.0,-0.7334456608178089,-0.7331230709771225,-0.8409631061884102
60,0.7457142857142857,60,0.09,1.5,1,-0.448650730840681,0.2875,-0.46772216833815133,0.292,0.000389861,0.0,0.0,-0.7234334069061893,-0.7227179645197044,-0.8397139014294278
60,0.8092857142857143,60,0.09,1.5,1,-0.4519310663220499,0.28,-0.47019558873462347,0.279,0.000389861,0.0,0.0,-0.7139697653377844,-0.7128311795496863,-0.8386910545586229
60,0.8728571428571429,60,0.09,1.5,1,-0.45375945958098785,0.2725,-0.47232597814241406,0.266,0.000389861,0.0,0.0,-0.7048752251353841,-0.7033056447858733,-0.8378696239751655
60,0.9364285714285714,60,0.09,1.5,1,-0.45516844051578786,0.25,-0.47386589159257,0.252,0.000389861,0.0,0.0,-0.6960366969794959,-0.6940342287170829,-0.8372393880311882
60,1.0,60,0.09,1.5,1,-0.4562440811359482,0.2325,-0.47545501028011783,0.237,0.000389861,0.0,0.0,-0.687415269795479,-0.6849840917044516,-0.8366474105519155
60,1.1,60,0.09,1.5,1,-0.4581182507919561,0.22,-0.477153705977631,0.221,0.000389861,0.0,0.0,-0.6742936461666852,-0.6711870883342405,-0.8355981635131179
60,1.2000000000000002,60,0.09,1.5,1,-0.4597312287656442,0.2025,-0.4780169281111768,0.201,0.000389861,0.0,0.0,-0.6616548686193648,-0.6578560815704794,-0.8346843756012358
60,1.3,60,0.09,1.5,1,-0.46038889644902564,0.1925,-0.47897581503719616,0.185,0.000389861,0.0,0.0,-0.649348660986922,-0.6448592883970738,-0.8337172478801309
60,1.4000000000000001,60,0.09,1.5,1,-0.4605794551999554,0.1825,-0.47921303298939544,0.165,0.000389861,0.0,0.0,-0.6373187364747434,-0.6321482973750081,-0.8329120617127018
60,1.5,60,0.09,1.5,1,-0.4606536499423534,0.17,-0.479210205073453,0.156,0.000389861,0.0,0.0,-0.6254910749217835,-0.6196476169301757,-0.8322608324329858
60,1.6,60,0.09,1.5,1,-0.4608504171764383,0.165,-0.4794143785422196,0.145,0.000389861,0.0,0.0,-0.6138224540053137,-0.607316598932534,-0.8314843674580393
