seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,1,0.33397681116592487,0.5425,0.17048233456963388,0.579,0.000393011,0.0,0.0,-0.9842231164230908,-0.9873768008802902,-0.8929137363342218
10,0.00021544346900318845,10,0.09,1.5,1,0.33397681211869934,0.5425,0.17048233512166597,0.579,0.000393011,0.0,0.0,-0.9840914925760011,-0.9872456304886327,-0.8929137365690856
10,0.00046415888336127773,10,0.09,1.5,1,0.3339768118198586,0.5425,0.17048233466406615,0.579,0.000393011,0.0,0.0,-0.9838079171440898,-0.986963031991169,-0.892913736436863
10,0.001,10,0.09,1.5,1,0.33397681000498214,0.5425,0.17048233395575044,0.579,0.000393011,0.0,0.0,-0.9831969728115534,-0.9863541923764038,-0.8929137364406691
10,0.002154434690031882,10,0.09,1.5,1,0.33397681214721825,0.54,0.17048233575933036,0.579,0.000393011,0.0,0.0,-0.9818807332412062,-0.9850424872758152,-0.8929137365136126
10,0.004641588833612777,10,0.09,1.5,1,0.33397681244131927,0.5375,0.17048233549434783,0.573,0.000393011,0.0,0.0,-0.9790449806993693,-0.982216503898156,-0.8929137364167079
10,0.01,10,0.09,1.5,1,0.31304997375968086,0.5325,0.13957307770261682,0.567,0.000393011,0.0,0.0,-0.9729426493439043,-0.9761366421272687,-0.8936864975466271
10,0.021544346900318822,10,0.09,1.5,1,0.12895636216800055,0.5275,-0.01760356527133553,0.564,0.000393011,0.0,0.0,-0.9610586450321913,-0.9640972682583794,-0.8996618446763895
10,0.046415888336127774,10,0.09,1.5,1,0.022693047799687668,0.515,-0.09903775657078717,0.549,0.000393011,0.0,0.0,-0.9376801921465101,-0.940076080234299,-0.8955180159520714
10,0.1,10,0.09,1.5,1,-0.053855571883558946,0.495,-0.19115508656899025,0.519,0.000393011,0.0,0.0,-0.8938182366057555,-0.8952296462546269,-0.8850031747112641
10,0.11,10,0.09,1.5,1,-0.06194171196104447,0.48,-0.19707895667065525,0.509,0.000393011,0.0,0.0,-0.8867656572505446,-0.8882201346276161,-0.8820603475768999
10,0.17357142857142857,10,0.09,1.5,1,-0.2155860458896985,0.4525,-0.2825874930708611,0.455,0.000393011,0.0,0.0,-0.8471178850057827,-0.8490640039439077,-0.8680294628610811
10,0.23714285714285716,10,0.09,1.5,1,-0.35752187408227787,0.4225,-0.3567959075461286,0.416,0.000393011,0.0,0.0,-0.8191932552066915,-0.8209793799155171,-0.8609910453080325
10,0.3007142857142857,10,0.09,1.5,1,-0.4148868714864152,0.4,-0.397702329981903,0.393,0.000393011,0.0,0.0,-0.7993117339676535,-0.8006318635150379,-0.8542528027571027
10,0.36428571428571427,10,0.09,1.5,1,-0.43919532180792414,0.375,-0.41473485643553176,0.373,0.000393011,0.0,0.0,-0.7831081995369908,-0.783873187984962,-0.8496061554360378
10,0.4278571428571428,10,0.09,1.5,1,-0.4471875071063727,0.355,-0.42494510172568944,0.351,0.000393011,0.0,0.0,-0.7689126386123156,-0.7692432298669226,-0.8446871837063215
10,0.49142857142857144,10,0.09,1.5,1,-0.4525699217019151,0.3275,-0.43138713411264,0.338,0.000393011,0.0,0.0,-0.7560608548821679,-0.7560229546505854,-0.8418651615283895
10,0.555,10,0.09,1.5,1,-0.455752088397452,0.3025,-0.43543364797513073,0.317,0.000393011,0.0,0.0,-0.7440203778003182,-0.7436464858821067,-0.84010221215494
10,0.6185714285714285,10,0.09,1.5,1,-0.4564969123098322,0.2725,-0.43583831450102706,0.299,0.000393011,0.0,0.0,-0.7329840735666743,-0.7322376666845557,-0.838907393987834
10,0.6821428571428572,10,0.09,1.5,1,-0.4566439758375313,0.265,-0.43531695997779934,0.285,0.000393011,0.0,0.0,-0.7225336291798886,-0.7213833947196576,-0.8380506690019034
10,0.7457142857142857,10,0.09,1.5,1,-0.45685482942210254,0.2575,-0.43490309634610613,0.267,0.000393011,0.0,0.0,-0.7124833393231912,-0.7109264491649276,-0.8374416524946011
10,0.8092857142857143,10,0.09,1.5,1,-0.45707749801865377,0.245,-0.43428445373460184,0.251,0.000393011,0.0,0.0,-0.7026851247378926,-0.7007190332366527,-0.8369805592211549
10,0.8728571428571429,10,0.09,1.5,1,-0.45728799686236316,0.235,-0.43341675800858054,0.235,0.000393011,0.0,0.0,-0.6930569550441187,-0.6906789595141275,-0.8366157306930156
10,0.9364285714285714,10,0.09,1.5,1,-0.45762051642142554,0.23,-0.4327009749919543,0.225,0.000393011,0.0,0.0,-0.6835632635483536,-0.6807706254844889,-0.8362381626287907
10,1.0,10,0.09,1.5,1,-0.4581411494097841,0.22,-0.43241272809692893,0.207,0.000393011,0.0,0.0,-0.6742386044964442,-0.6710334611101595,-0.8357464482659138
10,1.1,10,0.09,1.5,1,-0.45914013679855675,0.21,-0.43259219380057634,0.189,0.000393011,0.0,0.0,-0.6598723384868056,-0.6560239830225483,-0.8350157340593396
10,1.2000000000000002,10,0.09,1.5,1,-0.46033884092571764,0.2025,-0.4335177269058341,0.176,0.000393011,0.0,0.0,-0.645842468010634,-0.6413728512907426,-0.8342048366376448
10,1.3,10,0.09,1.5,1,-0.46145238888109685,0.1775,-0.43428888252956815,0.164,0.000393011,0.0,0.0,-0.632106676796614,-0.6270655559147486,-0.8335379240579254
10,1.4000000000000001,10,0.09,1.5,1,-0.4660662971311441,0.1725,-0.4347671294609145,0.15,0.000393011,0.0,0.0,-0.6186090430058648,-0.6130309873079722,-0.8328764200414032
10,1.5,10,0.09,1.5,1,-0.46628824102251426,0.1575,-0.4345630829447046,0.138,0.000393011,0.0,0.0,-0.6054148754787936,-0.5993338284055111,-0.8322975404989138
10,1.6,10,0.09,1.5,1,-0.46691064120951314,0.1525,-0.4330003712028531,0.122,0.000393011,0.0,0.0,-0.5924525297547047,-0.585887742744653,-0.8317855037195966
10,1.7000000000000002,10,0.09,1.5,1,-0.4669771080382649,0.1425,-0.4314473921291741,0.115,0.000393011,0.0,0.003,-0.579669280971099,-0.5726311091552267,-0.8313666826264354
10,1.8000000000000003,10,0.09,1.5,1,-0.46606026093639397,0.1375,-0.43024865686731956,0.108,0.000393011,0.0,0.005,-0.5670222485878059,-0.5595180348558157,-0.8310243735523295
10,1.9000000000000001,10,0.09,1.5,1,-0.4652370586950965,0.13,-0.42886251927258856,0.101,0.000393011,0.0,0.006,-0.5544908045254716,-0.5465268554089643,-0.8307536418812326
10,2.0,10,0.09,1.5,1,-0.464555957056771,0.1225,-0.42754155856681836,0.099,0.000393011,0.0,0.008,-0.5420578484774802,-0.533639583687377,-0.830521551319993
10,2.1,10,0.09,1.5,1,-0.463952184843655,0.1125,-0.4264899563192159,0.095,0.000393011,0.0,0.008,-0.5297070122692208,-0.5208389004494514,-0.8302607900290593
10,2.2,10,0.09,1.5,1,-0.465655012771019,0.1,-0.4296763177997516,0.09,0.000393011,0.0025,0.009,-0.5174874619728302,-0.5081883116577581,-0.8290454788116935
10,2.3000000000000003,10,0.09,1.5,1,-0.466283595412571,0.0975,-0.4311910126532691,0.084,0.000393011,0.0025,0.011,-0.5055081269902586,-0.49582509131441693,-0.8278423830395706
10,2.4000000000000004,10,0.09,1.5,1,-0.46646443882023036,0.0925,-0.43042491767953855,0.084,0.000393011,0.0025,0.012,-0.4937058484642469,-0.4836716949458603,-0.8269717443068676
10,2.5,10,0.09,1.5,1,-0.46636946919753425,0.0925,-0.4291334916449446,0.073,0.000393011,0.0025,0.014,-0.48203329789424215,-0.4716706832141974,-0.8262996530840959
10,2.6,10,0.09,1.5,1,-0.46566118765910147,0.0925,-0.427761597063216,0.068,0.000393011,0.005,0.018,-0.4704611321225965,-0.45978674022427696,-0.8257572647624405
10,2.7,10,0.09,1.5,1,-0.46504214200522814,0.0825,-0.4264898618796711,0.066,0.000393011,0.005,0.021,-0.45896957204016203,-0.4479962370689718,-0.8253025953050136
