seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,1,0.3661079684410969,0.6475,0.22536202956662738,0.656,0.0004149,0.0,0.0,-1.0386063938063537,-1.0132733209462088,-0.8080998650104867
50,0.00021544346900318845,50,0.09,1.5,1,0.366107969046682,0.6475,0.22536203169912994,0.656,0.0004149,0.0,0.0,-1.0384780828528652,-1.0131456431261758,-0.8080998649192019
50,0.00046415888336127773,50,0.09,1.5,1,0.3661079682097934,0.6475,0.22536203001307945,0.655,0.0004149,0.0,0.0,-1.0382016448962066,-1.0128705690958406,-0.808099864998708
50,0.001,50,0.09,1.5,1,0.36610796945055823,0.6475,0.22536203013428696,0.655,0.0004149,0.0,0.0,-1.0376060778226757,-1.0122779404453874,-0.8080998651089671
50,0.002154434690031882,50,0.09,1.5,1,0.36610796945139223,0.6475,0.22536203203030442,0.653,0.0004149,0.0,0.0,-1.0363229673947802,-1.0110011608302465,-0.808099864904138
50,0.004641588833612777,50,0.09,1.5,1,0.3661079702218149,0.64,0.21914263608295986,0.654,0.0004149,0.0,0.0,-1.033579416551653,-1.0082856680894952,-0.8088405785015351
50,0.01,50,0.09,1.5,1,0.36610796276448826,0.6375,0.21879949513579927,0.654,0.0004149,0.0,0.0,-1.027693114802411,-1.0024767772107577,-0.8090188700966922
50,0.021544346900318822,50,0.09,1.5,1,0.3583122285282528,0.6325,0.1999346670755785,0.649,0.0004149,0.0,0.0,-1.0151662616054182,-0.9901656348266209,-0.8085942967021655
50,0.046415888336127774,50,0.09,1.5,1,0.3360790317119091,0.6175,0.169101211139747,0.636,0.0004149,0.0,0.0,-0.9888046747310947,-0.9644563866000707,-0.8059615652294245
50,0.1,50,0.09,1.5,1,0.06636239084209257,0.6,-0.056339775474281956,0.617,0.0004149,0.0,0.0,-0.9394679768813278,-0.9179356523376763,-0.8077056923733968
50,0.11,50,0.09,1.5,1,0.026383626441600347,0.6025,-0.09629055119945833,0.612,0.0004149,0.0,0.0,-0.9316835418540087,-0.9105683485889314,-0.8080666370317462
50,0.17357142857142857,50,0.09,1.5,1,-0.08262757201215176,0.5775,-0.1871659782612736,0.583,0.0004149,0.0,0.0,-0.8901487703943628,-0.8713681436585112,-0.8141750393824067
50,0.23714285714285716,50,0.09,1.5,1,-0.1718948271861398,0.56,-0.2539519805411669,0.536,0.0004149,0.0,0.0,-0.8589421644435197,-0.841838418492757,-0.8163870652957179
50,0.3007142857142857,50,0.09,1.5,1,-0.23747334077371052,0.5225,-0.29081229158370075,0.506,0.0004149,0.0,0.0,-0.8341803418487466,-0.8187824419295171,-0.818079498595018
50,0.36428571428571427,50,0.09,1.5,1,-0.3231366136908277,0.48,-0.34948884025566906,0.467,0.0004149,0.0,0.0,-0.8129733961428554,-0.7993869547770108,-0.8173882416520819
50,0.4278571428571428,50,0.09,1.5,1,-0.37761154004333164,0.4575,-0.386553116568091,0.435,0.0004149,0.0,0.0,-0.7956972562894765,-0.783595306239994,-0.8144935358793821
50,0.49142857142857144,50,0.09,1.5,1,-0.408778434213656,0.445,-0.41973781783356784,0.412,0.0004149,0.0,0.0,-0.7817887017946387,-0.7706624663287956,-0.8123583266047423
50,0.555,50,0.09,1.5,1,-0.4189513487823526,0.4375,-0.42915421579800866,0.399,0.0004149,0.0,0.0,-0.7698346016479087,-0.7593962630962748,-0.8119994425085783
50,0.6185714285714285,50,0.09,1.5,1,-0.4219262066290108,0.4125,-0.4329664876457534,0.386,0.0004149,0.0,0.0,-0.7588907827073955,-0.7490540427118951,-0.8117168761500012
50,0.6821428571428572,50,0.09,1.5,1,-0.4257159008855173,0.3875,-0.43563398281899535,0.375,0.0004149,0.0,0.0,-0.7485615025911144,-0.7392791069682133,-0.8110898946459589
50,0.7457142857142857,50,0.09,1.5,1,-0.4283955114190738,0.365,-0.43740700754313083,0.363,0.0004149,0.0,0.0,-0.7386704764625879,-0.7299102451051495,-0.8106814168347826
50,0.8092857142857143,50,0.09,1.5,1,-0.4285498496177508,0.3525,-0.43838273018845453,0.348,0.0004149,0.0,0.0,-0.7291704420717483,-0.7209283668036938,-0.8102682782437246
50,0.8728571428571429,50,0.09,1.5,1,-0.4290986290531417,0.3375,-0.43851404071438066,0.334,0.0004149,0.0,0.0,-0.720026974005703,-0.7123169760220714,-0.8099079386400615
50,0.9364285714285714,50,0.09,1.5,1,-0.42962647402497167,0.325,-0.43824638030410384,0.322,0.0004149,0.0,0.0,-0.7111172427917504,-0.70394873173013,-0.8096071093336653
50,1.0,50,0.09,1.5,1,-0.4301930382959738,0.3125,-0.43800852330496115,0.304,0.0004149,0.0,0.0,-0.70237099635237,-0.695748464398063,-0.8093724609875811
50,1.1,50,0.09,1.5,1,-0.4311994066080594,0.3025,-0.4378544660797186,0.281,0.0004149,0.0,0.0,-0.6888479202716639,-0.6830875689419783,-0.8090848049203434
50,1.2000000000000002,50,0.09,1.5,1,-0.4319210232215048,0.2875,-0.43783218043364713,0.264,0.0004149,0.0,0.0,-0.6755354377929487,-0.670637252586684,-0.8088726531622121
50,1.3,50,0.09,1.5,1,-0.4330792769428856,0.26,-0.4361727045816385,0.247,0.0004149,0.0,0.0,-0.6624591982851638,-0.6584152091169342,-0.808317939593254
50,1.4000000000000001,50,0.09,1.5,1,-0.43396420897427246,0.2425,-0.4345985986642916,0.235,0.0004149,0.0,0.0,-0.6496585330100945,-0.646455923497238,-0.8078281955687305
50,1.5,50,0.09,1.5,1,-0.43477154139094354,0.23,-0.4347070040271251,0.212,0.0004149,0.0,0.0,-0.6373578023160573,-0.6349242496374993,-0.8081170951632685
50,1.6,50,0.09,1.5,1,-0.43414653131808095,0.22,-0.43403859245460524,0.202,0.0004149,0.0,0.0,-0.6255346111616952,-0.6237949573537094,-0.8080733407790253
50,1.7000000000000002,50,0.09,1.5,1,-0.43324783801498185,0.2075,-0.4330729087114574,0.197,0.0004149,0.0,0.0,-0.6139767516714647,-0.6128934216040471,-0.8079722146772962
50,1.8000000000000003,50,0.09,1.5,1,-0.4329795700539423,0.19,-0.4316303524643562,0.184,0.0004149,0.0,0.0,-0.6026050987173335,-0.6021533137168932,-0.8078977839191398
50,1.9000000000000001,50,0.09,1.5,1,-0.43307096885146645,0.1825,-0.4303441089300582,0.18,0.0004149,0.0,0.0,-0.5913794629993009,-0.5915415009825508,-0.8078322803409752
50,2.0,50,0.09,1.5,1,-0.4332661366381429,0.1775,-0.42923076928990345,0.171,0.0004149,0.0,0.0,-0.5802691772740761,-0.5810317571634184,-0.8077699775508768
50,2.1,50,0.09,1.5,1,-0.433507876761002,0.17,-0.42820531982950877,0.163,0.0004149,0.0,0.0,-0.5692546268440395,-0.5706067587630391,-0.8077008287088553
50,2.2,50,0.09,1.5,1,-0.4338779237417883,0.1425,-0.4272998693383106,0.158,0.0004149,0.0,0.0,-0.5583245038563373,-0.5602568081154784,-0.8076509439141505
50,2.3000000000000003,50,0.09,1.5,1,-0.4342446763281403,0.1325,-0.42645752985281155,0.151,0.0004149,0.0,0.0,-0.5474736530358657,-0.5499780291192893,-0.807563900387303
50,2.4000000000000004,50,0.09,1.5,1,-0.4348848820046224,0.1175,-0.42581851637837737,0.144,0.0004149,0.0,0.0,-0.5366980552646048,-0.539767968700535,-0.8074596526855955
50,2.5,50,0.09,1.5,1,-0.43547953287226876,0.115,-0.4252639034732212,0.138,0.0004149,0.0,0.001,-0.5259876860239706,-0.5296178906227371,-0.8073672747592506
50,2.6,50,0.09,1.5,1,-0.4359280436071036,0.11,-0.4247618325777305,0.133,0.0004149,0.0,0.001,-0.5153352821620417,-0.5195205506594005,-0.8072567043000952
50,2.7,50,0.09,1.5,1,-0.4373837048801156,0.11,-0.4247262263489909,0.128,0.0004149,0.0,0.001,-0.5047613075923819,-0.5094866082998234,-0.8070746696563006
50,2.8000000000000003,50,0.09,1.5,1,-0.4384011943903908,0.1025,-0.4246988987623863,0.12,0.0004149,0.0,0.001,-0.4942773680636631,-0.4995217599182611,-0.8069097413342535
50,2.9000000000000004,50,0.09,1.5,1,-0.439261344589313,0.1025,-0.42457441225595993,0.115,0.0004149,0.0025,0.001,-0.48387170312192396,-0.4896171324096518,-0.8067610795268381
50,3.0,50,0.09,1.5,1,-0.4400250403016288,0.1,-0.42435302330318625,0.11,0.0004149,0.0025,0.001,-0.47353379267574924,-0.4797648625323557,-0.8066267293865981
50,3.1,50,0.09,1.5,1,-0.44070845429369543,0.1,-0.4240295892140413,0.101,0.0004149,0.0025,0.001,-0.46325515089098673,-0.4699586005456615,-0.8065041362614029
50,3.2,50,0.09,1.5,1,-0.44095309738857225,0.0925,-0.4236954188662827,0.096,0.0004149,0.0025,0.001,-0.45302859858842043,-0.4601929291902039,-0.8063922077845489
50,3.3000000000000003,50,0.09,1.5,1,-0.44098939725180497,0.0925,-0.42339648896263127,0.094,0.0004149,0.0025,0.001,-0.44284813116627264,-0.45046333109680087,-0.8062874436292654
50,3.4000000000000004,50,0.09,1.5,1,-0.4410259891551701,0.0875,-0.4230926549061361,0.092,0.0004149,0.0025,0.001,-0.432708691102158,-0.4407659798525872,-0.8061908777125995
50,3.5000000000000004,50,0.09,1.5,1,-0.44106249546683074,0.085,-0.4228055583929903,0.089,0.0004149,0.005,0.001,-0.4226059427625482,-0.4310975445231,-0.8061016214944986
50,3.6,50,0.09,1.5,1,-0.4410993653122745,0.0825,-0.42253868134410194,0.086,0.0004149,0.005,0.001,-0.4125361713347477,-0.4214551595559401,-0.8060186225868496
50,3.7,50,0.09,1.5,1,-0.44113560362312637,0.0825,-0.4222896706209105,0.084,0.0004149,0.005,0.001,-0.4024961711852737,-0.41183634325424284,-0.8059413488000134
50,3.8000000000000003,50,0.09,1.5,1,-0.44117130690719564,0.075,-0.4220540249539904,0.08,0.0004149,0.01,0.001,-0.39248315626398816,-0.402238931241034,-0.8058691683939129
