seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,1,0.2260687129840576,0.6025,0.13411109725129122,0.571,0.00043205,0.0,0.0,-1.0029531473806947,-0.9874863232663883,-0.8835816937009104
70,0.00021544346900318845,70,0.09,1.5,1,0.2260687135820813,0.6025,0.13411109759548553,0.57,0.00043205,0.0,0.0,-1.0028198506165413,-0.9873561810883745,-0.8835816939207378
70,0.00046415888336127773,70,0.09,1.5,1,0.22606871408691503,0.6025,0.13411109650233624,0.57,0.00043205,0.0,0.0,-1.0025326710578923,-0.9870757978880188,-0.8835816942180119
70,0.001,70,0.09,1.5,1,0.1969334169485714,0.6,0.11099672934778955,0.563,0.00043205,0.0,0.0,-1.0019206566641585,-0.9864800623485325,-0.8927928422255041
70,0.002154434690031882,70,0.09,1.5,1,0.19693341763105196,0.6,0.1109967297409071,0.558,0.00043205,0.0,0.0,-1.0006312837209912,-0.9852328919478698,-0.8962300636858923
70,0.004641588833612777,70,0.09,1.5,1,0.19693341841309114,0.6,0.11099673030559337,0.556,0.00043205,0.0,0.0,-0.9978601085824055,-0.9825542761496274,-0.8973322804311905
70,0.01,70,0.09,1.5,1,0.09377830468573102,0.6,0.06771086387284048,0.556,0.00043205,0.0,0.0,-0.9919495515739598,-0.9768489880910624,-0.8916496718406015
70,0.021544346900318822,70,0.09,1.5,1,0.061772076895928514,0.585,0.05521082571944653,0.556,0.00043205,0.0,0.0,-0.9796764681465103,-0.9649681253453611,-0.8870104400769808
70,0.046415888336127774,70,0.09,1.5,1,0.03733319239126979,0.5575,0.03772878246715289,0.541,0.00043205,0.0,0.0,-0.9546254616058429,-0.940536905057615,-0.8826884874474773
70,0.1,70,0.09,1.5,1,-0.09383544112138319,0.5625,-0.08534373825507993,0.532,0.00043205,0.0,0.0,-0.9096751214445683,-0.8964047769558982,-0.8703471641958689
70,0.11,70,0.09,1.5,1,-0.10294543364011077,0.5675,-0.10177369601210262,0.521,0.00043205,0.0,0.0,-0.9031868179004513,-0.8899503841774149,-0.8715726223385075
70,0.17357142857142857,70,0.09,1.5,1,-0.15418387517959928,0.52,-0.21097833427187054,0.498,0.00043205,0.0,0.0,-0.8687418440979416,-0.8560928602188594,-0.8684895588000044
70,0.23714285714285716,70,0.09,1.5,1,-0.31427087441590174,0.49,-0.2981666655189539,0.454,0.00043205,0.0,0.0,-0.8408247406509174,-0.8284269476300724,-0.8623314574422647
70,0.3007142857142857,70,0.09,1.5,1,-0.37487810906265484,0.4625,-0.34482354849259605,0.415,0.00043205,0.0,0.0,-0.8187762870701172,-0.8061566333534275,-0.8595200157299665
70,0.36428571428571427,70,0.09,1.5,1,-0.39392217902182325,0.4175,-0.3639978424422842,0.389,0.00043205,0.0,0.0,-0.7997181540223918,-0.7870244673126124,-0.8569758390854586
70,0.4278571428571428,70,0.09,1.5,1,-0.41244177941145976,0.4075,-0.39756252771687833,0.377,0.00043205,0.0,0.0,-0.7834656945752677,-0.7706597397796101,-0.8437959768667586
70,0.49142857142857144,70,0.09,1.5,1,-0.41803585813452515,0.3825,-0.4011541160412712,0.351,0.00043205,0.0,0.0,-0.7695534719434121,-0.7566800503012989,-0.837868416808391
70,0.555,70,0.09,1.5,1,-0.4229849269362811,0.3775,-0.4034092074518408,0.332,0.00043205,0.0,0.0,-0.7568960725302856,-0.7440349729065346,-0.8342356550381141
70,0.6185714285714285,70,0.09,1.5,1,-0.4256982919381001,0.34,-0.4049471064580549,0.311,0.00043205,0.0,0.0,-0.7449370424938501,-0.732100675182222,-0.8320840182455873
70,0.6821428571428572,70,0.09,1.5,1,-0.4354929986854638,0.3225,-0.4066444568209356,0.297,0.00043205,0.0,0.0,-0.7335381417347899,-0.7207227121304366,-0.8294929975420147
70,0.7457142857142857,70,0.09,1.5,1,-0.442908686042157,0.315,-0.40980620155625136,0.282,0.00043205,0.0,0.0,-0.7228657895671481,-0.7100414634681971,-0.8277421730190203
70,0.8092857142857143,70,0.09,1.5,1,-0.4469966529706031,0.29,-0.4113146410794862,0.266,0.00043205,0.0,0.0,-0.712838034544306,-0.699936810041727,-0.8265920573397229
70,0.8728571428571429,70,0.09,1.5,1,-0.44875882671920936,0.28,-0.4120466587867874,0.251,0.00043205,0.0,0.0,-0.7032529506137694,-0.6902295559738568,-0.8256755510320761
70,0.9364285714285714,70,0.09,1.5,1,-0.4497947040512041,0.265,-0.41219278428888695,0.241,0.00043205,0.0,0.0,-0.6939825420101414,-0.6808131414910855,-0.8249692222331911
70,1.0,70,0.09,1.5,1,-0.44990851824106115,0.2475,-0.41363671133509694,0.225,0.00043205,0.0,0.0,-0.6849440511374331,-0.6716110042926605,-0.8243774122365795
70,1.1,70,0.09,1.5,1,-0.44927809696277365,0.2275,-0.41619507639167896,0.212,0.00043205,0.0,0.0,-0.6711640451526267,-0.6575550512991868,-0.8231017255058937
70,1.2000000000000002,70,0.09,1.5,1,-0.4501837993445684,0.2075,-0.4183099494147675,0.195,0.00043205,0.0,0.0,-0.657897209956403,-0.6440268179679745,-0.8213008076477077
70,1.3,70,0.09,1.5,1,-0.45030967122948623,0.1975,-0.4202341639717314,0.177,0.00043205,0.0,0.0,-0.6452684410057523,-0.6311762945806725,-0.8194224871399319
70,1.4000000000000001,70,0.09,1.5,1,-0.4486406433545063,0.19,-0.4200804507422265,0.168,0.00043205,0.0,0.0,-0.6330914681562365,-0.6188035025780043,-0.818292018752576
70,1.5,70,0.09,1.5,1,-0.4476162405981947,0.1775,-0.4204607721363947,0.153,0.00043205,0.0,0.0,-0.6212227428532475,-0.6067651947455895,-0.8175641663567625
70,1.6,70,0.09,1.5,1,-0.44648432537988,0.165,-0.4196998874528434,0.143,0.00043205,0.0,0.0,-0.6096309366727052,-0.5950418172361868,-0.8166664613594209
70,1.7000000000000002,70,0.09,1.5,1,-0.4452134355728411,0.155,-0.41859751147062785,0.136,0.00043205,0.0,0.0,-0.5982687707131912,-0.583560601995273,-0.8158748380829031
70,1.8000000000000003,70,0.09,1.5,1,-0.4440981797576073,0.1425,-0.4174252623120011,0.127,0.00043205,0.0,0.0,-0.5870872191269995,-0.5722646337721649,-0.8152015995030018
70,1.9000000000000001,70,0.09,1.5,1,-0.44299659369314,0.1275,-0.4161708562996435,0.121,0.00043205,0.0,0.0,-0.5760528943258475,-0.5611169372716049,-0.8146396604655404
70,2.0,70,0.09,1.5,1,-0.4416133702658155,0.125,-0.4145345010151939,0.117,0.00043205,0.0,0.0,-0.565140415016938,-0.5500921896889285,-0.8141557471950366
70,2.1,70,0.09,1.5,1,-0.44027918453974296,0.125,-0.413098764929674,0.112,0.00043205,0.0,0.0,-0.5543292128214937,-0.5391696690274498,-0.8137426041372933
70,2.2,70,0.09,1.5,1,-0.43965153316466127,0.1125,-0.41186311552842036,0.105,0.00043205,0.0,0.0,-0.5436066798608151,-0.528335191082363,-0.8134616191613299
70,2.3000000000000003,70,0.09,1.5,1,-0.4392075657876956,0.1075,-0.4095996185920792,0.103,0.00043205,0.0,0.0,-0.5329693477365409,-0.5175850215739515,-0.8130154348082257
