seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,1,0.14106608566249793,0.625,0.19963996457806352,0.62,0.00035389,0.0,0.0,-1.0467047949607062,-1.0359856694431746,-0.8620238718577373
20,0.00021544346900318845,20,0.09,1.5,1,0.1410660858363646,0.625,0.19963996470741516,0.62,0.00035389,0.0,0.0,-1.0465626403876895,-1.0358466827938955,-0.8620238717288011
20,0.00046415888336127773,20,0.09,1.5,1,0.14106608627632125,0.6225,0.19963996485669994,0.62,0.00035389,0.0,0.0,-1.0462563766164705,-1.0355472444499705,-0.8620238719014239
20,0.001,20,0.09,1.5,1,0.14106608566937862,0.6225,0.1996399659486102,0.62,0.00035389,0.0,0.0,-1.0455965521089055,-1.0349021246739112,-0.8620238716752003
20,0.002154434690031882,20,0.09,1.5,1,0.14880496689942915,0.615,0.20026443032477562,0.619,0.00035389,0.0,0.0,-1.044179222204842,-1.0335157115884035,-0.8629140355929642
20,0.004641588833612777,20,0.09,1.5,1,0.15760219949381624,0.62,0.2018886118572087,0.618,0.00035389,0.0,0.0,-1.041141683072341,-1.030541884681487,-0.8634931868924202
20,0.01,20,0.09,1.5,1,0.14878918359881518,0.6125,0.1840910565263434,0.612,0.00035389,0.0,0.0,-1.034647184307258,-1.0241874669939028,-0.8682591906347977
20,0.021544346900318822,20,0.09,1.5,1,0.14707002331766247,0.6025,0.17949295968999845,0.6,0.00035389,0.0,0.0,-1.0208555175126373,-1.0107157484487062,-0.8713483395039539
20,0.046415888336127774,20,0.09,1.5,1,0.12329352696964332,0.5775,0.13827461126595803,0.589,0.00035389,0.0,0.0,-0.9924400035185837,-0.98304459812871,-0.8614842478200198
20,0.1,20,0.09,1.5,1,0.029259613903099637,0.5525,0.010587740038674248,0.568,0.00035389,0.0,0.0,-0.9436381002878796,-0.9358102613665479,-0.8499552034672795
20,0.11,20,0.09,1.5,1,0.027598668935581327,0.5575,-0.004063003446030509,0.562,0.00035389,0.0,0.0,-0.9356674289160765,-0.9282795299384002,-0.8507140151679291
20,0.17357142857142857,20,0.09,1.5,1,-0.1590765212572617,0.5275,-0.10495139714300553,0.536,0.00035389,0.0,0.0,-0.8919380621049222,-0.8880572140754638,-0.839581164048636
20,0.23714285714285716,20,0.09,1.5,1,-0.2774119286030648,0.505,-0.2090734602658816,0.512,0.00035389,0.0,0.0,-0.8599440338550138,-0.8587218053005504,-0.8316516054283731
20,0.3007142857142857,20,0.09,1.5,1,-0.36372593894297556,0.51,-0.3097822222314332,0.514,0.00035389,0.0,0.0,-0.8389228587104215,-0.8383107444486896,-0.8297151405557835
20,0.36428571428571427,20,0.09,1.5,1,-0.3901839815905178,0.4875,-0.33800893140554217,0.49,0.00035389,0.0,0.0,-0.8226060441120876,-0.8218787656142262,-0.8286440131836265
