seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.35,1,1,-0.9091835007757391,0.045,-0.9102863785148404,0.055,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.35,1,1,-0.9088811884324575,0.04,-0.9099458796358613,0.051,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.35,1,1,-0.9084632226987515,0.04,-0.9094745168705121,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.35,1,1,-0.9080704732946034,0.0375,-0.9090215433011376,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.35,1,1,-0.9077122824538244,0.035,-0.9086053372430254,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.35,1,1,-0.9073115749287113,0.0375,-0.9081472709646677,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.35,1,1,-0.9069254225548454,0.035,-0.9077100489287006,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.35,1,1,-0.9065446505175323,0.035,-0.9072673817912235,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.35,1,1,-0.9061466106173601,0.0325,-0.9067634243490976,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.35,1,1,-0.9057399396491644,0.0325,-0.9062221993941516,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.35,1,1,-0.9053398840532938,0.0275,-0.905687556866491,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.35,1,1,-0.9048447634429431,0.0225,-0.9050532610422376,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.35,1,1,-0.9043750480915801,0.02,-0.9044591572838142,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.35,1,1,-0.9038338687424503,0.02,-0.903862768018235,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.35,1,1,-0.9032880817332797,0.0175,-0.9032600631326935,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.35,1,1,-0.9027178931896179,0.0175,-0.902597905713739,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.35,1,1,-0.9020769113742582,0.015,-0.9018837926786543,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.35,1,1,-0.9014409358963215,0.015,-0.9011570284552609,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.35,1,1,-0.9007025628981864,0.015,-0.9004581485907642,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.35,1,1,-0.9000036725651169,0.015,-0.8998003027944901,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.35,1,1,-0.8993353203026166,0.015,-0.8991596131047865,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.35,1,1,-0.8987097434114404,0.0125,-0.8985509042677239,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.35,1,1,-0.8981061630650885,0.0125,-0.8979628677319559,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.35,1,1,-0.8974871344434411,0.0125,-0.8973611999246218,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.35,1,1,-0.8968636973078703,0.0125,-0.8967599471775799,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.35,1,1,-0.8962615000822564,0.0125,-0.8961776770057758,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.35,1,1,-0.8956703873726155,0.0125,-0.8956005580762783,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.35,1,1,-0.8950929145398141,0.0125,-0.8950382217643272,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.35,1,1,-0.8945153707356026,0.01,-0.8944906339590722,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.35,1,1,-0.893961635769621,0.01,-0.8939630942013637,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.35,1,1,-0.8933770843566365,0.01,-0.8934038497957061,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.35,1,1,-0.8927082998777368,0.0075,-0.8927599705613334,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.35,1,1,-0.8920414013746367,0.0075,-0.8921099474319443,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.35,1,1,-0.8911352544073572,0.0075,-0.8911812642199473,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.35,1,1,-0.8903021880982297,0.005,-0.8903219931285221,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.35,1,1,-0.8895134538845215,0.0025,-0.8895151429690521,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.35,1,1,-0.8887504739327521,0.005,-0.8887299085263192,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.35,1,1,-0.8880370175508924,0.005,-0.8879955338356319,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.35,1,1,-0.8873540871035698,0.005,-0.8872857760413374,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
