seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.2275,0.0,0.25,0.00017051,0.21,0.234,-6.370162379929593,-6.368500449914968,-5.428900972854521,1.3446509039715542,1.5276329509736077
7,0.4538461538461539,7,0.05,7,1,0.0,0.195,0.0,0.215,0.00017051,0.2525,0.291,-6.098536169451367,-6.091998117520256,-5.34463738786822,1.2027390655957328,1.3658864785122764
7,0.5076923076923077,7,0.05,7,1,0.0,0.175,0.0,0.194,0.00017051,0.3,0.34,-5.826105171162189,-5.81468252584245,-5.243250558684431,1.0484566576909415,1.1997221828882878
7,0.5615384615384615,7,0.05,7,1,0.0,0.15,0.0,0.167,0.00017051,0.3675,0.402,-5.54288983867891,-5.526469080350402,-5.1497174334065345,0.9193202591613331,1.0527484166331242
7,0.6153846153846154,7,0.05,7,1,0.0,0.1275,0.0,0.141,0.00017051,0.4375,0.458,-5.259674499470832,-5.23825562861429,-5.037773497098475,0.7618631727240327,0.9394660715615093
7,0.6692307692307693,7,0.05,7,1,0.0,0.1,0.0,0.119,0.00017051,0.4925,0.513,-4.940321365619246,-4.914774689021885,-4.919738391267768,0.5666567993355215,0.6946641251902973
7,0.7230769230769232,7,0.05,7,1,0.0,0.0825,0.0,0.102,0.00017051,0.555,0.561,-4.578980592716702,-4.54493045235859,-4.803421626329385,0.6166344248523038,0.8140987072526128
7,0.7769230769230769,7,0.05,7,1,1.101170266082363e-10,0.0775,1.101170266082363e-10,0.09,0.00017051,0.6075,0.61,-4.202206818580587,-4.158109913770128,-4.680762238387813,0.9280261590019623,1.0608356703801278
7,0.8307692307692308,7,0.05,7,1,2.349286321035038e-10,0.065,2.349286321035038e-10,0.074,0.00017051,0.6625,0.661,-3.7914478602477346,-3.7341421297655164,-4.56725843939243,0.8579855213329753,1.0575500144431529
7,0.8846153846153847,7,0.05,7,1,3.023825634329569e-09,0.0625,3.023825634329569e-09,0.056,0.00017051,0.705,0.711,-3.355792837501898,-3.281288941786854,-4.45925539989217,0.8203530586933049,1.0279537426010752
7,0.9384615384615386,7,0.05,7,1,1.0840759401276046e-09,0.0525,1.0840759401276046e-09,0.046,0.00017051,0.7375,0.749,-2.9016298446073803,-2.8062261900304337,-4.3460448978489445,0.7711205029673728,1.00248590654039
7,0.9923076923076923,7,0.05,7,1,1.0360728941449793e-09,0.04,1.0360728941449793e-09,0.04,0.00017051,0.7825,0.782,-2.4474668575116887,-2.3311634449414287,-4.229836283829117,0.7518660467053272,0.989142243494528
7,1.0461538461538462,7,0.05,7,1,8.573187715299468e-10,0.035,8.573187715299468e-10,0.035,0.00017051,0.81,0.801,-1.9933038643950443,-1.8561006925330061,-4.1109201069015855,0.7426449849481925,0.9789095811597934
7,1.1,7,0.05,7,1,6.996268009373807e-10,0.0225,6.996268009373807e-10,0.03,0.00017051,0.8375,0.837,-1.5256295321492896,-1.3682759214845308,-3.9912616667113414,0.7253943991957031,0.9758307996019935
7,1.1538461538461537,7,0.05,7,1,5.272736691708246e-10,0.0125,5.272736691708246e-10,0.022,0.00017051,0.8725,0.86,-1.0053655946689652,-0.8308403159344517,-3.879996841874742,0.721772811067883,0.9760493194976072
7,1.2076923076923078,7,0.05,7,1,2.971824120123756e-09,0.0075,2.971824120123756e-09,0.018,0.00017051,0.895,0.877,-0.485101632033311,-0.2934046801799121,-3.76748680215318,0.7356670949336085,1.0713027248704536
7,1.2615384615384615,7,0.05,7,1,2.373626539764473e-08,0.005,2.373626539764473e-08,0.012,0.00017051,0.905,0.902,0.04873436185196919,0.255124608354818,-3.663937907203928,0.7145296229704284,0.9764863048804721
7,1.3153846153846156,7,0.05,7,1,1.5644998074826333e-08,0.005,1.5644998074826333e-08,0.009,0.00017051,0.925,0.922,0.5901200133330732,0.8098249322747714,-3.5649447425073286,0.7109080212548935,0.976704795228806
7,1.3692307692307693,7,0.05,7,1,1.233045709980729e-08,0.005,1.233045709980729e-08,0.008,0.00017051,0.94,0.933,1.1521692219287099,1.3851888023656889,-3.4830697501222225,0.717126205401611,0.9769232829710105
7,1.4230769230769234,7,0.05,7,1,1.1882581918420954e-08,0.005,1.1882581918420954e-08,0.006,0.00017051,0.955,0.944,1.719131229170672,1.9654654814329737,-3.4050805374802846,0.7256838276472706,0.9771417868225474
7,1.476923076923077,7,0.05,7,1,1.1031728419652609e-08,0.005,1.1031728419652609e-08,0.004,0.00017051,0.96,0.957,2.3063963598895487,2.5658315592073664,-3.3272277069185723,0.7342414476150262,0.9773602877178474
7,1.5307692307692307,7,0.05,7,1,5.318304507895277e-08,0.005,5.318304507895277e-08,0.002,0.00017051,0.97,0.965,2.9048001328834046,3.1772190343907094,-3.2489793733840124,0.7609161311241398,1.0727413415721991
7,1.5846153846153848,7,0.05,7,1,2.3587825914717087e-08,0.005,2.3587825914717087e-08,0.002,0.00017051,0.98,0.976,3.503203953543377,3.788606554722271,-3.170237216080382,0.7696824653351307,1.0362979897920142
7,1.6384615384615384,7,0.05,7,1,2.1102326108746183e-08,0.0025,2.1102326108746183e-08,0.002,0.00017051,0.985,0.982,4.101607742520954,4.399994043485389,-3.0909356103631724,0.7784488050859775,1.036529559601179
7,1.6923076923076925,7,0.05,7,1,2.4895399519664352e-08,0.0025,2.4895399519664352e-08,0.002,0.00017051,0.985,0.986,4.700522178127484,5.0118192338352365,-3.021917064902692,0.7684719312932226,0.9782342951224088
7,1.7461538461538462,7,0.05,7,1,3.161988537669913e-08,0.0025,3.161988537669913e-08,0.001,0.00017051,0.99,0.989,5.315815062830771,5.642720009821034,-2.9757982631053923,0.777029553368565,0.9784527958641915
7,1.8000000000000003,7,0.05,7,1,3.889880839658133e-08,0.0,3.889880839658133e-08,0.001,0.00017051,0.99,0.993,5.941192860795507,6.285510367359277,-2.933680814451316,0.7855871753403451,0.9786712959830205
