seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.28,0.0,0.255,0.00015503,0.22,0.23,-6.477992766431137,-6.482979325333883,-5.547591871532031,1.8753526366865454,1.40346706757754
1,0.4538461538461539,1,0.05,7,1,0.0,0.2525,0.0,0.227,0.00015503,0.2575,0.279,-6.2066914887265385,-6.206920379174999,-5.468731247446394,1.7304309886389642,1.2487932320984136
1,0.5076923076923077,1,0.05,7,1,0.0,0.225,0.0,0.196,0.00015503,0.32,0.327,-5.929552691520343,-5.925631016024977,-5.3655713522991615,1.5603630255289398,1.124136978249357
1,0.5615384615384615,1,0.05,7,1,0.0,0.1975,0.0,0.171,0.00015503,0.39,0.38,-5.6028729554064896,-5.59883131879533,-5.267226173131115,1.4626900287977194,1.0075227347403477
1,0.6153846153846154,1,0.05,7,1,0.0,0.175,0.0,0.148,0.00015503,0.43,0.444,-5.273774664849559,-5.269587609172304,-5.159036161038595,1.3324583988807521,0.8773179542104451
1,0.6692307692307693,1,0.05,7,1,0.0,0.1575,0.0,0.128,0.00015503,0.4875,0.489,-4.9444671234186774,-4.94008787456146,-5.041269839636182,1.2257727399141962,0.7784442913374048
1,0.7230769230769232,1,0.05,7,1,0.0,0.13,0.0,0.106,0.00015503,0.5525,0.547,-4.581372368369791,-4.5692484904246,-4.927791734966051,0.9261756393865256,0.5594518259419304
1,0.7769230769230769,1,0.05,7,1,0.0,0.0975,0.0,0.084,0.00015503,0.625,0.612,-4.203913283413851,-4.183087153557088,-4.834392372478561,0.8531223359259769,0.4957169072547718
1,0.8307692307692308,1,0.05,7,1,3.7453407042420395e-10,0.085,3.7453407042420395e-10,0.063,0.00015503,0.6825,0.668,-3.777252030866978,-3.7409520609376585,-4.734492435526198,1.4740463426772725,0.8223068675934444
1,0.8846153846153847,1,0.05,7,1,6.073843650256094e-10,0.075,6.073843650256094e-10,0.056,0.00015503,0.725,0.705,-3.3183545937981207,-3.261501205349586,-4.629462450939028,1.3975149333970387,0.7954720128075671
