seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.2475,0.0,0.238,0.000157201,0.225,0.226,-6.859681535079525,-6.884344604695683,-5.903357507987821,1.8544697395413943,1.3869964534491952
6,0.4538461538461539,6,0.05,7,1,0.0,0.22,0.0,0.214,0.000157201,0.2725,0.276,-6.593279996793278,-6.613102033703776,-5.812980260561204,1.7326682444013424,1.2960212644953188
6,0.5076923076923077,6,0.05,7,1,0.0,0.195,0.0,0.185,0.000157201,0.34,0.343,-6.326878467810612,-6.341859474476179,-5.703440969120399,1.662107989332692,1.1652380174961894
6,0.5615384615384615,6,0.05,7,1,0.0,0.175,0.0,0.159,0.000157201,0.3825,0.401,-6.06047694004181,-6.070616916440051,-5.5751868764298855,1.5084331656888588,1.061866215843006
6,0.6153846153846154,6,0.05,7,1,0.0,0.1575,0.0,0.136,0.000157201,0.425,0.451,-5.794075414765477,-5.799374360908853,-5.43246016933305,1.3366267627045463,0.9506067830840624
6,0.6692307692307693,6,0.05,7,1,0.0,0.135,0.0,0.118,0.000157201,0.485,0.5,-5.517346898035678,-5.518313411396812,-5.288039429043397,1.2458835923008713,0.8590228491685619
6,0.7230769230769232,6,0.05,7,1,0.0,0.1125,0.0,0.096,0.000157201,0.535,0.559,-5.190342270254624,-5.188879023265412,-5.15591456975698,0.9651233673766837,0.6267621847010142
6,0.7769230769230769,6,0.05,7,1,0.0,0.1025,0.0,0.084,0.000157201,0.5925,0.619,-4.837164347902407,-4.827420840715906,-5.029543486180589,1.0889954443853689,0.7537176691025936
6,0.8307692307692308,6,0.05,7,1,3.4220859479461296e-10,0.085,3.4220859479461296e-10,0.072,0.000157201,0.6275,0.679,-4.454093600419372,-4.432952212622535,-4.899425889301552,1.6556231540258903,0.9911636605509183
6,0.8846153846153847,6,0.05,7,1,9.566214487222169e-11,0.0725,9.566214487222169e-11,0.063,0.000157201,0.675,0.729,-4.025915153041984,-3.9855344415195075,-4.764540194623514,1.6036610230321484,0.9598866928356551
6,0.9384615384615386,6,0.05,7,1,2.067936599736697e-09,0.06,2.067936599736697e-09,0.053,0.000157201,0.725,0.779,-3.5977367037697077,-3.538116667594748,-4.6260619550616795,1.590793875274397,0.9214706911267891
6,0.9923076923076923,6,0.05,7,1,1.2205588761915465e-09,0.05,1.2205588761915465e-09,0.047,0.000157201,0.7675,0.812,-3.169558254850017,-3.090698894399327,-4.483771262547079,1.6307164999427228,0.9049412451874361
6,1.0461538461538462,6,0.05,7,1,1.0199947553246602e-09,0.04,1.0199947553246602e-09,0.041,0.000157201,0.82,0.847,-2.7413798027493885,-2.6432811172929496,-4.3388861458264065,1.6088667080490326,0.8962099660061917
6,1.1,6,0.05,7,1,1.2982868113908808e-09,0.03,1.2982868113908808e-09,0.036,0.000157201,0.8475,0.868,-2.3088086187000543,-2.191177759016116,-4.201182301602843,1.623924284211408,0.9047929825646894
6,1.1538461538461537,6,0.05,7,1,6.159802667937697e-10,0.025,6.159802667937697e-10,0.03,0.000157201,0.8725,0.888,-1.83234430671162,-1.6963902761694545,-4.090296801269521,1.5776092028676252,0.87197733786266
6,1.2076923076923078,6,0.05,7,1,4.5974213325195024e-10,0.0225,4.5974213325195024e-10,0.022,0.000157201,0.915,0.907,-1.3261859776571558,-1.1736510115617151,-3.982724728193765,1.5707607410610485,0.8604355637059451
