seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,0.0,0.2025,0.0,0.239,0.000174111,0.2325,0.218,-6.392264900671452,-6.396294923719565,-5.474885383486062,1.0597764346747152,1.126423424560861
9,0.4538461538461539,9,0.05,7,1,0.0,0.1675,0.0,0.212,0.000174111,0.295,0.286,-6.109742251167281,-6.108782811436262,-5.370007135334257,0.901192823843593,0.9907134418707269
9,0.5076923076923077,9,0.05,7,1,0.0,0.1475,0.0,0.184,0.000174111,0.3425,0.335,-5.8272196051932985,-5.821270702652507,-5.245057033360436,0.7843313090895999,0.8627477696278399
9,0.5615384615384615,9,0.05,7,1,0.0,0.1275,0.0,0.158,0.000174111,0.405,0.385,-5.478741446229055,-5.466909449673197,-5.1392553570646875,0.6052453896686635,0.596724473671279
9,0.6153846153846154,9,0.05,7,1,0.0,0.1075,0.0,0.14,0.000174111,0.475,0.442,-5.101171914140784,-5.081035300705949,-5.039387848762413,0.5874268399095722,0.5251176467335312
9,0.6692307692307693,9,0.05,7,1,2.5841040418583816e-10,0.095,2.5841040418583816e-10,0.115,0.000174111,0.535,0.5,-4.688999226972454,-4.656747799315075,-4.929540659785905,1.0921406805962892,0.843811546452263
9,0.7230769230769232,9,0.05,7,1,5.6312066121222415e-11,0.0825,5.6312066121222415e-11,0.1,0.000174111,0.5725,0.556,-4.2293841589399985,-4.17681807194972,-4.809332640631887,1.077663451133188,0.7990421742470234
9,0.7769230769230769,9,0.05,7,1,2.4993405123296952e-09,0.065,2.4993405123296952e-09,0.083,0.000174111,0.6375,0.611,-3.7697690929969045,-3.6968883468229925,-4.682060698590314,1.0634112214894011,0.7525582561724755
9,0.8307692307692308,9,0.05,7,1,9.296016179050071e-10,0.0525,9.296016179050071e-10,0.064,0.000174111,0.675,0.654,-3.31015402667529,-3.216958621474635,-4.546209347267073,1.0790721401753058,0.7011142233279924
9,0.8846153846153847,9,0.05,7,1,8.581836352661298e-10,0.045,8.581836352661298e-10,0.055,0.000174111,0.72,0.698,-2.8505389579136624,-2.737028893063221,-4.405273557169137,1.102084760056554,0.6654149701359234
9,0.9384615384615386,9,0.05,7,1,8.096310288863151e-10,0.03,8.096310288863151e-10,0.044,0.000174111,0.74,0.736,-2.368032716129883,-2.2338602910709424,-4.288275739176811,1.1025606518239486,0.6405783930471451
9,0.9923076923076923,9,0.05,7,1,6.610800795670002e-10,0.0275,6.610800795670002e-10,0.037,0.000174111,0.785,0.774,-1.8368866737999827,-1.684469074036525,-4.180723962088978,1.1027569752438242,0.627239906590656
9,1.0461538461538462,9,0.05,7,1,2.7308653116620007e-09,0.0225,2.7308653116620007e-09,0.023,0.000174111,0.81,0.804,-1.2916482398971934,-1.1218310140976173,-4.072951019657025,1.1022988919787613,0.6522121318173144
9,1.1,9,0.05,7,1,5.0573105703222154e-09,0.0225,5.0573105703222154e-09,0.023,0.000174111,0.84,0.834,-0.7381603796855856,-0.5524499373978756,-3.969742797214089,1.076317488687237,0.6256212557029482
9,1.1538461538461537,9,0.05,7,1,2.245201768946714e-08,0.02,2.245201768946714e-08,0.018,0.000174111,0.8625,0.858,-0.1708775680478399,0.028207007904171192,-3.876469541617905,1.097449512567334,0.6080404356572419
9,1.2076923076923078,9,0.05,7,1,1.6860314255850994e-08,0.02,1.6860314255850994e-08,0.013,0.000174111,0.8775,0.877,0.39936769113475906,0.6118263981314347,-3.7830479961935124,1.0946633732464348,0.6013803754921425
9,1.2615384615384615,9,0.05,7,1,1.3646084040530582e-08,0.0125,1.3646084040530582e-08,0.009,0.000174111,0.9,0.903,0.9928007908645862,1.2186336330984955,-3.7059622110327495,1.0918772341779774,0.5985849625353464
9,1.3153846153846156,9,0.05,7,1,1.2595031462225847e-08,0.0075,1.2595031462225847e-08,0.007,0.000174111,0.92,0.918,1.616036931099758,1.8549301897230948,-3.6284097355990217,1.1140955714456409,0.5919464981784298
9,1.3692307692307693,9,0.05,7,1,4.04406117482381e-08,0.0075,4.04406117482381e-08,0.006,0.000174111,0.94,0.929,2.2417416738968585,2.4936693603356366,-3.5497829311222695,1.086938329280302,0.602015736586755
9,1.4230769230769234,9,0.05,7,1,1.876672373057886e-08,0.005,1.876672373057886e-08,0.003,0.000174111,0.9475,0.948,2.867446431324564,3.132408547869995,-3.4705549180431485,1.1091873490760868,0.6230801453109256
9,1.476923076923077,9,0.05,7,1,1.6899689203597745e-08,0.005,1.6899689203597745e-08,0.003,0.000174111,0.9625,0.957,3.493151189853636,3.7711477366249744,-3.3906847242191525,1.0821391560277978,0.6042818037226925
9,1.5307692307692307,9,0.05,7,1,2.2685560319146703e-08,0.005,2.2685560319146703e-08,0.003,0.000174111,0.97,0.962,4.118855929654074,4.409886904897904,-3.3098904712554558,1.1082331609615057,0.5946049454531368
9,1.5846153846153848,9,0.05,7,1,2.926451836415822e-08,0.005,2.926451836415822e-08,0.001,0.000174111,0.9775,0.972,4.744560683443885,5.048626088483183,-3.2267080250309697,1.1156434575568062,0.5978881662465892
9,1.6384615384615384,9,0.05,7,1,3.546059001990898e-08,0.0025,3.546059001990898e-08,0.001,0.000174111,0.9825,0.974,5.371228081099603,5.688500178855865,-3.1415067790518,1.1001586464713933,0.6046659275449294
9,1.6923076923076925,9,0.05,7,1,4.1978434950351584e-08,0.0025,4.1978434950351584e-08,0.001,0.000174111,0.99,0.979,6.035977214985926,6.374654541758051,-3.094363183808593,1.1151774477136738,0.6097478016820815
9,1.7461538461538462,9,0.05,7,1,4.823938337672473e-08,0.0025,4.823938337672473e-08,0.001,0.000174111,0.99,0.983,6.704404424112627,7.065430302238147,-3.0589162706682327,1.1301962482686874,0.6270948277715335
9,1.8000000000000003,9,0.05,7,1,5.3565185398340986e-08,0.0025,5.3565185398340986e-08,0.001,0.000174111,0.99,0.99,7.372831626375105,7.756206055715545,-3.022112090395728,1.1452150500207787,0.6466124459542514
9,1.853846153846154,9,0.05,7,1,5.808901648585163e-08,0.0025,5.808901648585163e-08,0.001,0.000174111,0.9925,0.991,8.041258831793451,8.446981812977324,-2.983478254136559,1.1602338547966686,0.6648444139675496
9,1.9076923076923076,9,0.05,7,1,6.186785150852359e-08,0.0025,6.186785150852359e-08,0.0,0.000174111,0.9925,0.993,8.70968601300254,9.137757548719915,-2.943596579930843,1.1752526498112306,0.6883242115372724
9,1.9615384615384617,9,0.05,7,1,6.495618931623426e-08,0.0025,6.495618931623426e-08,0.0,0.000174111,0.995,0.995,9.378113280854768,9.828533362101254,-2.90233329459329,1.1902714691253604,0.7118040225453474
9,2.0153846153846153,9,0.05,7,1,6.739842617342617e-08,0.0025,6.739842617342617e-08,0.0,0.000174111,0.995,0.997,10.04654049094736,10.519309123907544,-2.859458246501694,1.2052902676312427,0.7352838234574876
9,2.0692307692307694,9,0.05,7,1,6.923523132584819e-08,0.0,6.923523132584819e-08,0.0,0.000174111,0.995,0.999,10.714967705501179,11.210084890200193,-2.8160429793428774,1.220309065151941,0.7504389574344877
9,2.123076923076923,9,0.05,7,1,7.011240077403613e-08,0.0,7.011240077403613e-08,0.0,0.000174111,1.0,1.0,11.383394902163648,11.900860636361555,-2.7719084249631503,1.2130162746815565,0.7779196522394626
9,2.176923076923077,9,0.05,7,1,6.94045168003754e-08,0.0,6.94045168003754e-08,0.0,0.000174111,1.0,1.0,12.058194959658099,12.596845511647427,-2.728343513169702,1.2329848977701696,0.8045702492193628
9,2.230769230769231,9,0.05,7,1,6.802350482892905e-08,0.0,6.802350482892905e-08,0.0,0.000174111,1.0,1.0,12.738097725431217,13.297001295935882,-2.6856360674087227,1.2510895994428917,0.8208647503008383
9,2.284615384615385,9,0.05,7,1,6.599331792145335e-08,0.0,6.599331792145335e-08,0.0,0.000174111,1.0,1.0,13.429831601641572,14.010725871297582,-2.6572267171257264,1.2474584171369172,0.8431353745057454
9,2.3384615384615386,9,0.05,7,1,6.328397295085608e-08,0.0,6.328397295085608e-08,0.0,0.000174111,1.0,1.0,14.132550758220534,14.736774044881747,-2.6381039389454646,1.272620308531559,0.8788598593389584
9,2.3923076923076922,9,0.05,7,1,4.924940877337747e-08,0.0,4.924940877337747e-08,0.0,0.000174111,1.0,1.0,14.845852216358058,15.470406202633544,-2.622559619887805,1.275314893188944,0.9084821526787771
9,2.4461538461538463,9,0.05,7,1,3.6220458632385544e-08,0.0,3.6220458632385544e-08,0.0,0.000174111,1.0,1.0,15.561765598552668,16.20591023748979,-2.607268258436055,1.3072399179356633,0.9481737791114226
9,2.5,9,0.05,7,1,3.495315481494288e-08,0.0,3.495315481494288e-08,0.0,0.000174111,1.0,1.0,16.284169916867345,16.946066108699092,-2.5939492286475323,1.3391649410132935,0.9889822454684738
