seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.0,0.25,0.0,0.221,0.000150911,0.2275,0.211,-6.498576418651035,-6.510822986717561,-5.606117332958567,1.1797015441261334,1.4613394622865878
5,0.4538461538461539,5,0.05,7,1,0.0,0.2225,0.0,0.191,0.000150911,0.255,0.27,-6.226317649262618,-6.233642993448723,-5.500723460712498,1.0699291129435156,1.3210531840090458
5,0.5076923076923077,5,0.05,7,1,0.0,0.1975,0.0,0.171,0.000150911,0.325,0.319,-5.954058870284228,-5.956462990481742,-5.376808307840391,0.9309637216958866,1.1934638948325706
5,0.5615384615384615,5,0.05,7,1,0.0,0.1775,0.0,0.145,0.000150911,0.375,0.375,-5.681800096004816,-5.679282992282233,-5.235233135721096,0.803633264667102,1.0526607337113096
5,0.6153846153846154,5,0.05,7,1,0.0,0.1525,0.0,0.134,0.000150911,0.4325,0.426,-5.397716444212506,-5.390706346293802,-5.10089855076435,0.699735096977725,0.9267817647846782
5,0.6692307692307693,5,0.05,7,1,0.0,0.12,0.0,0.113,0.000150911,0.4725,0.475,-5.05900422650754,-5.048444565662354,-4.978338599048091,0.5066803537618266,0.665863167354912
5,0.7230769230769232,5,0.05,7,1,5.597300400950189e-11,0.11,5.597300400950189e-11,0.099,0.000150911,0.5275,0.525,-4.664624899311336,-4.6422056672321546,-4.859604327990351,0.8670142063525562,1.0664754786534199
5,0.7769230769230769,5,0.05,7,1,5.573241868006562e-11,0.0825,5.573241868006562e-11,0.085,0.000150911,0.5825,0.577,-4.251391764334805,-4.214184570946503,-4.732089637255279,0.8123162045639684,1.0117820525156123
5,0.8307692307692308,5,0.05,7,1,2.1445728526359176e-09,0.075,2.1445728526359176e-09,0.068,0.000150911,0.6275,0.625,-3.812994961597384,-3.7559670714352698,-4.596555575952904,0.794900838427823,0.9835299997819771
5,0.8846153846153847,5,0.05,7,1,8.86801965194195e-10,0.07,8.86801965194195e-10,0.054,0.000150911,0.6825,0.682,-3.360811906697097,-3.283044236726927,-4.483198736759166,0.7502884578992873,0.9732346282375066
5,0.9384615384615386,5,0.05,7,1,9.007842249886266e-10,0.055,9.007842249886266e-10,0.044,0.000150911,0.7225,0.724,-2.9079706766242466,-2.8094193477959206,-4.365955694606603,0.7056760802699952,0.9537728586847516
