seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.0,0.26,0.0,0.238,0.00016844,0.22,0.253,-6.356088132467323,-6.363561260008741,-5.515450367125858,1.6228370714005067,1.1186176870505085
3,0.4538461538461539,3,0.05,7,1,0.0,0.2275,0.0,0.207,0.00016844,0.285,0.307,-6.078320408094389,-6.080549715987438,-5.424859042553536,1.4056469928202704,0.9640191798119789
3,0.5076923076923077,3,0.05,7,1,0.0,0.2,0.0,0.176,0.00016844,0.3425,0.356,-5.783269661145198,-5.780980497417508,-5.330789650994016,1.2706007388427678,0.8626098296599393
3,0.5615384615384615,3,0.05,7,1,0.0,0.165,0.0,0.156,0.00016844,0.42,0.406,-5.454792671805596,-5.451461366154151,-5.224340608989591,1.154715704052077,0.7793064153523669
3,0.6153846153846154,3,0.05,7,1,0.0,0.14,0.0,0.133,0.00016844,0.4725,0.461,-5.124771667752161,-5.120053089257609,-5.1042869754672795,0.8855899313675362,0.5465853540335343
3,0.6692307692307693,3,0.05,7,1,0.0,0.1175,0.0,0.119,0.00016844,0.5325,0.527,-4.759529931190062,-4.745551209682384,-4.989418660689242,0.8045148362546277,0.5041234270755802
3,0.7230769230769232,3,0.05,7,1,4.602614955828699e-10,0.1,4.602614955828699e-10,0.093,0.00016844,0.6,0.577,-4.337441443834166,-4.306967984388131,-4.865543217195525,1.4723393338479962,0.8559117533794441
3,0.7769230769230769,3,0.05,7,1,4.193724700840562e-09,0.07,4.193724700840562e-09,0.074,0.00016844,0.635,0.632,-3.895738604571183,-3.844848785349426,-4.7304559545979155,1.4014728794919489,0.8249520719930307
3,0.8307692307692308,3,0.05,7,1,1.7782986194703199e-09,0.065,1.7782986194703199e-09,0.063,0.00016844,0.6825,0.672,-3.4540357633950354,-3.382729583901307,-4.589182691964752,1.4014237036367827,0.7954812508723965
3,0.8846153846153847,3,0.05,7,1,8.823939356972232e-10,0.0525,8.823939356972232e-10,0.051,0.00016844,0.735,0.709,-3.0123329244995536,-2.9206103832549646,-4.442104885461976,1.3867115066173492,0.7685090013962876
3,0.9384615384615386,3,0.05,7,1,8.551483965391071e-10,0.035,8.551483965391071e-10,0.045,0.00016844,0.7725,0.745,-2.5706300783937843,-2.458491176270245,-4.291928023413347,1.3419465097087282,0.7602258024930396
3,0.9923076923076923,3,0.05,7,1,7.419369563166356e-10,0.0275,7.419369563166356e-10,0.036,0.00016844,0.8125,0.786,-2.1289272359222413,-1.9963719724743647,-4.137825900397858,1.2971815141547969,0.7387520343030293
3,1.0461538461538462,3,0.05,7,1,2.042205737851077e-09,0.015,2.042205737851077e-09,0.028,0.00016844,0.845,0.82,-1.641191353179306,-1.489252269516681,-4.013686710850346,1.228555874955503,0.7403968218869043
3,1.1,3,0.05,7,1,4.040198176014087e-10,0.01,4.040198176014087e-10,0.021,0.00016844,0.8725,0.853,-1.120759378553303,-0.951100906868774,-3.89821418138456,1.3088683809757944,0.7140566917771473
3,1.1538461538461537,3,0.05,7,1,4.525437802271881e-09,0.005,4.525437802271881e-09,0.014,0.00016844,0.895,0.878,-0.589017915085481,-0.4037052563363163,-3.7881525071508086,1.2007356939034768,0.7684490531824576
