seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.28,0.0,0.297,0.000168121,0.19,0.198,-6.880436585067563,-6.90283113358486,-5.565631848359221,1.2825487962887026,1.8069616940499604
0,0.4538461538461539,0,0.05,7,1,0.0,0.25,0.0,0.269,0.000168121,0.24,0.248,-6.635043443665417,-6.653012719781385,-5.538884059853117,1.1167493234820194,1.612172489170882
0,0.5076923076923077,0,0.05,7,1,0.0,0.2125,0.0,0.235,0.000168121,0.295,0.305,-6.3896503051704645,-6.403194306332467,-5.490957115156423,0.9685824956802845,1.4578152072418593
0,0.5615384615384615,0,0.05,7,1,0.0,0.1875,0.0,0.208,0.000168121,0.345,0.366,-6.144257155700775,-6.15337588408267,-5.420678991485082,0.8326620213377725,1.3034137599275613
0,0.6153846153846154,0,0.05,7,1,0.0,0.16,0.0,0.182,0.000168121,0.3975,0.422,-5.8988640083093875,-5.9035574639125485,-5.333484916164838,0.7315200613091389,1.1658457551685062
0,0.6692307692307693,0,0.05,7,1,0.0,0.145,0.0,0.167,0.000168121,0.445,0.471,-5.653470866011057,-5.653739048844739,-5.229910382373684,0.6042543957947183,1.037795503268548
0,0.7230769230769232,0,0.05,7,1,0.0,0.14,0.0,0.147,0.000168121,0.4975,0.51,-5.405470494807883,-5.401285960053123,-5.117058739537556,0.4912606527124563,0.9168977638414063
0,0.7769230769230769,0,0.05,7,1,0.0,0.1275,0.0,0.127,0.000168121,0.5525,0.563,-5.149794779822879,-5.141076734960979,-5.004194547638038,0.3989272583181249,0.8211082422365422
0,0.8307692307692308,0,0.05,7,1,0.0,0.1075,0.0,0.115,0.000168121,0.605,0.606,-4.874976567688319,-4.863715833134205,-4.885236375380453,0.33960411746720126,0.7066774449269806
0,0.8846153846153847,0,0.05,7,1,2.3422619399582345e-10,0.085,2.3422619399582345e-10,0.101,0.000168121,0.64,0.636,-4.541544863756728,-4.524231571970453,-4.770078583702458,0.48438022990526763,0.8808586795647627
0,0.9384615384615386,0,0.05,7,1,0.0,0.065,0.0,0.087,0.000168121,0.7025,0.672,-4.178777790856912,-4.15005402807278,-4.657252470616553,0.21844435611790414,0.45511578064456076
0,0.9923076923076923,0,0.05,7,1,2.672927434943517e-10,0.04,2.672927434943517e-10,0.066,0.000168121,0.7825,0.719,-3.794980161905423,-3.750639816427588,-4.536867298871426,0.45807594449577316,0.7451975243434338
0,1.0461538461538462,0,0.05,7,1,1.2724228337646082e-09,0.035,1.2724228337646082e-09,0.051,0.000168121,0.8175,0.756,-3.3885259539758352,-3.325542235139985,-4.433492994741815,0.4423808556655907,0.6910889073285525
0,1.1,0,0.05,7,1,1.0092028324137914e-09,0.0225,1.0092028324137914e-09,0.043,0.000168121,0.845,0.791,-2.9802881352953414,-2.8985421348430003,-4.330447317675777,0.4266857622472375,0.6662338346877218
0,1.1538461538461537,0,0.05,7,1,7.748327535139765e-10,0.0225,7.748327535139765e-10,0.033,0.000168121,0.87,0.828,-2.572050307849861,-2.471542025330918,-4.223015655672609,0.4109906700630252,0.6500135003910674
0,1.2076923076923078,0,0.05,7,1,5.799913882498231e-10,0.0225,7.886908903742551e-10,0.03,0.000168121,0.8825,0.857,-2.1638124804580015,-2.0445419158970592,-4.113422265419318,0.2726176402153768,0.6614347001683264
0,1.2615384615384615,0,0.05,7,1,1.5283854182257528e-09,0.0175,1.5283854182257528e-09,0.022,0.000168121,0.8975,0.875,-1.7125368704607513,-1.5769815304259944,-4.009985430368194,0.3796004855810011,0.654559402539588
0,1.3153846153846156,0,0.05,7,1,3.008642224244795e-10,0.0125,3.008642224244795e-10,0.02,0.000168121,0.91,0.893,-1.2446614318157325,-1.0937086947060395,-3.907716439155296,0.36390539167070923,0.6163991141492517
0,1.3692307692307693,0,0.05,7,1,1.9631807401943036e-08,0.0075,1.9631807401943036e-08,0.014,0.000168121,0.9275,0.908,-0.7724754482786065,-0.6069124722860137,-3.806235449403809,0.35830408518375045,0.6214809259016286
0,1.4230769230769234,0,0.05,7,1,1.2896275380924749e-08,0.0075,1.2896275380924749e-08,0.012,0.000168121,0.95,0.924,-0.28541164559921006,-0.1079552293977887,-3.7147946935518203,0.35779883159716813,0.6218262971590586
0,1.476923076923077,0,0.05,7,1,1.1743467420721743e-08,0.0075,1.1743467420721743e-08,0.01,0.000168121,0.9575,0.945,0.201652135755836,0.39100198489503896,-3.6229683492159057,0.35729358860863175,0.6221716738614192
0,1.5307692307692307,0,0.05,7,1,1.0745852430105174e-08,0.005,1.0745852430105174e-08,0.008,0.000168121,0.97,0.953,0.688815073416783,0.8900573203159867,-3.5308957775143264,0.3567883480120523,0.6225170588672778
0,1.5846153846153848,0,0.05,7,1,9.714206772315492e-09,0.005,9.714206772315492e-09,0.005,0.000168121,0.9775,0.965,1.204763602816424,1.4175952336467443,-3.4387273599458745,0.3562831094051971,0.6228624440510131
0,1.6384615384615384,0,0.05,7,1,8.873773160722465e-09,0.005,8.873773160722465e-09,0.005,0.000168121,0.9825,0.974,1.7385325247503243,1.9629535430578549,-3.360925652971836,0.3557778715541142,0.6232078299220067
0,1.6923076923076925,0,0.05,7,1,2.484504912914076e-08,0.0025,2.484504912914076e-08,0.002,0.000168121,0.9875,0.983,2.27685552842449,2.512865931389002,-3.2864629296558507,0.355272644794283,0.6625252991446668
0,1.7461538461538462,0,0.05,7,1,2.947264965413865e-08,0.0025,4.006933895794873e-08,0.001,0.000168121,0.99,0.985,2.815178515317771,3.062778302342827,-3.211304670986892,0.2385505177266258,0.674944866063015
0,1.8000000000000003,0,0.05,7,1,2.5189350161269886e-08,0.0025,2.5189350161269886e-08,0.0,0.000168121,0.99,0.988,3.353501551608482,3.6126907235440844,-3.1356730824371204,0.35426218364644935,0.663259251808049
0,1.853846153846154,0,0.05,7,1,2.802405663082652e-08,0.0025,2.802405663082652e-08,0.0,0.000168121,0.99,0.992,3.891824559814878,4.1626031173595335,-3.0598577777901736,0.3537569521411771,0.6245893915400706
0,1.9076923076923076,0,0.05,7,1,3.49328271864735e-08,0.0,3.49328271864735e-08,0.0,0.000168121,0.9925,0.993,4.431246637253481,4.713457576021639,-3.00654164561973,0.35325172282196204,0.6249347818737242
0,1.9615384615384617,0,0.05,7,1,4.122087060576263e-08,0.0,4.122087060576263e-08,0.0,0.000168121,0.995,0.995,4.970703151021333,5.2643415443491905,-2.9528130643835895,0.3527464929007789,0.6252801720357364
0,2.0153846153846153,0,0.05,7,1,4.6814088494606665e-08,0.0,4.6814088494606665e-08,0.0,0.000168121,0.9975,0.996,5.524844533496789,5.833413565435195,-2.906895129057211,0.35224126203477546,0.6256255612634761
0,2.0692307692307694,0,0.05,7,1,5.1761318120568944e-08,0.0,5.1761318120568944e-08,0.0,0.000168121,0.9975,0.998,6.100919560872486,6.429277377149504,-2.873190090639666,0.35173602997651177,0.6259709495107175
