seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.275,0.0,0.244,0.000168491,0.1925,0.218,-6.64846244729175,-6.655007143791329,-5.671435479621349,1.7034540649160188,1.7078827024226075
8,0.4538461538461539,8,0.05,7,1,0.0,0.2375,0.0,0.221,0.000168491,0.245,0.263,-6.381318416083291,-6.383201441856312,-5.589999986258449,1.5147902640774427,1.5249494585818935
8,0.5076923076923077,8,0.05,7,1,0.0,0.2075,0.0,0.199,0.000168491,0.29,0.316,-6.1141743856840325,-6.111395740704687,-5.493757794262425,1.3368222162975552,1.3573200359228785
8,0.5615384615384615,8,0.05,7,1,0.0,0.19,0.0,0.167,0.000168491,0.33,0.376,-5.8470303564266874,-5.839590040685232,-5.378801960170993,1.2242351165696657,1.2165846927312658
8,0.6153846153846154,8,0.05,7,1,0.0,0.1625,0.0,0.145,0.000168491,0.39,0.429,-5.5798863295614005,-5.567784343063318,-5.246930209078271,1.1156480795185377,1.0672438992353277
8,0.6692307692307693,8,0.05,7,1,0.0,0.13,0.0,0.126,0.000168491,0.45,0.482,-5.285315155418759,-5.262979073027855,-5.114730515572168,0.8450220087166765,0.7704496271354516
8,0.7230769230769232,8,0.05,7,1,0.0,0.095,0.0,0.1,0.000168491,0.51,0.532,-4.974067299953649,-4.939565995981546,-4.992964501712452,0.7652369072758562,0.6919865918650645
8,0.7769230769230769,8,0.05,7,1,6.616082126598144e-10,0.0775,6.616082126598144e-10,0.085,0.000168491,0.5575,0.589,-4.623672069212059,-4.581013251387811,-4.865419928810871,1.3277242659453656,1.0923222544465354
8,0.8307692307692308,8,0.05,7,1,2.2287461876047132e-09,0.065,2.2287461876047132e-09,0.073,0.000168491,0.61,0.628,-4.231097639010687,-4.176431807789583,-4.73163530145547,1.278725795355919,1.0575053090441486
8,0.8846153846153847,8,0.05,7,1,5.00887109566861e-11,0.055,5.00887109566861e-11,0.058,0.000168491,0.6525,0.683,-3.8289037430264115,-3.7603070063555495,-4.5929348851626495,1.2801461970456287,1.0356145637082261
8,0.9384615384615386,8,0.05,7,1,1.543454697383595e-09,0.0325,1.543454697383595e-09,0.04,0.000168491,0.7,0.738,-3.401815966150983,-3.3143095472838597,-4.446627491632313,1.2478481619878286,1.0154051182367874
8,0.9923076923076923,8,0.05,7,1,1.1663697785380123e-09,0.025,1.1663697785380123e-09,0.035,0.000168491,0.7325,0.766,-2.967210021076231,-2.8602927085520085,-4.31353580035578,1.252567667457629,0.9998846252037089
8,1.0461538461538462,8,0.05,7,1,9.643422727023676e-10,0.02,9.643422727023676e-10,0.029,0.000168491,0.79,0.804,-2.5262300077581346,-2.3994768640181086,-4.193124515218374,1.234747673833686,0.976891563906339
8,1.1,8,0.05,7,1,7.561821169232985e-10,0.015,7.561821169232985e-10,0.022,0.000168491,0.825,0.83,-2.0852499911343667,-1.9386610156214261,-4.069051164654962,1.2505516624285622,0.9756966083699324
8,1.1538461538461537,8,0.05,7,1,1.1918013242961933e-09,0.0075,1.1918013242961933e-09,0.021,0.000168491,0.855,0.857,-1.6211866084514417,-1.4560895218340506,-3.9476758817244484,1.24787788592846,0.9796220111694375
8,1.2076923076923078,8,0.05,7,1,4.502291872654496e-10,0.0075,4.502291872654496e-10,0.018,0.000168491,0.875,0.885,-1.1168440248389788,-0.9354851032185201,-3.834217773862,1.245256449481534,0.9797033718665988
8,1.2615384615384615,8,0.05,7,1,2.793335340811609e-09,0.0075,2.793335340811609e-09,0.011,0.000168491,0.8975,0.901,-0.612501431134011,-0.41488067607052304,-3.7207596571454946,1.213784602950495,1.0047194005987161
8,1.3153846153846156,8,0.05,7,1,1.872123578383622e-08,0.005,1.872123578383622e-08,0.006,0.000168491,0.9275,0.922,-0.0886526755499597,0.12166791294887765,-3.6232494893477316,1.2711002673936125,0.9483061856850297
8,1.3692307692307693,8,0.05,7,1,1.2851886221909581e-08,0.005,1.2851886221909581e-08,0.004,0.000168491,0.94,0.938,0.45256757571826683,0.6754480819768433,-3.5391522798904442,1.2705011706687754,0.9600148895137127
8,1.4230769230769234,8,0.05,7,1,1.2270636062794438e-08,0.005,1.2270636062794438e-08,0.002,0.000168491,0.9475,0.947,1.0019019373807636,1.2373423562389614,-3.4611947417483777,1.2699020734234432,0.9568593516995615
8,1.476923076923077,8,0.05,7,1,1.1242633934926971e-08,0.005,1.1242633934926971e-08,0.002,0.000168491,0.95,0.958,1.5742976839846514,1.8220552612704886,-3.383566832090661,1.269302986096675,0.9647002218939652
8,1.5307692307692307,8,0.05,7,1,1.0237521497202806e-08,0.005,1.0237521497202806e-08,0.002,0.000168491,0.96,0.967,2.153896215945425,2.4138951374095043,-3.3059018417795896,1.2687038997523092,0.9646498036040241
8,1.5846153846153848,8,0.05,7,1,3.5186032754097596e-08,0.005,3.5186032754097596e-08,0.002,0.000168491,0.9675,0.974,2.7334947309578883,3.005734997773323,-3.228071043167679,1.2091232000892604,0.9891231028751827
8,1.6384615384615384,8,0.05,7,1,2.7707022898226796e-08,0.0025,2.7707022898226796e-08,0.001,0.000168491,0.975,0.978,3.3130932408025298,3.597574851161584,-3.1495582366570116,1.2085519683112147,0.9890713934725279
8,1.6923076923076925,8,0.05,7,1,2.5792637803334628e-08,0.0025,2.5792637803334628e-08,0.001,0.000168491,0.9825,0.981,3.892691764494513,4.1894147191303155,-3.0704218053373196,1.2079807358837336,0.9890196846198294
