seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.0,0.2625,0.0,0.259,0.000169111,0.22,0.215,-6.607318451012348,-6.633302551686925,-5.634581481597027,1.8798954099454617,1.4839143298270678
4,0.4538461538461539,4,0.05,7,1,0.0,0.24,0.0,0.228,0.000169111,0.27,0.265,-6.34676440703847,-6.368023847657012,-5.561371184326597,1.705343247066212,1.2887225549171042
4,0.5076923076923077,4,0.05,7,1,0.0,0.205,0.0,0.208,0.000169111,0.325,0.319,-6.086210381527528,-6.102745164664128,-5.47317358325411,1.5151550657292019,1.158325956738094
4,0.5615384615384615,4,0.05,7,1,0.0,0.1725,0.0,0.18,0.000169111,0.4025,0.373,-5.825656345364025,-5.837466470907049,-5.367039298767864,1.3857066137645369,1.0029068586968992
4,0.6153846153846154,4,0.05,7,1,0.0,0.1425,0.0,0.155,0.000169111,0.4475,0.43,-5.565102299668196,-5.572187767492425,-5.242873270471478,1.2684966705820588,0.8621730218392647
4,0.6692307692307693,4,0.05,7,1,0.0,0.1125,0.0,0.121,0.000169111,0.505,0.485,-5.304548266780467,-5.306909077002688,-5.098354466955968,1.1528799871753372,0.7455835778776643
4,0.7230769230769232,4,0.05,7,1,0.0,0.09,0.0,0.102,0.000169111,0.5725,0.556,-5.023587444164366,-5.0224329552198705,-4.959372297022896,1.035431111712183,0.6578130168943693
4,0.7769230769230769,4,0.05,7,1,0.0,0.0825,0.0,0.087,0.000169111,0.6275,0.616,-4.712784591820342,-4.710904144556211,-4.8210528501787655,0.9680511142277308,0.5789749886412574
4,0.8307692307692308,4,0.05,7,1,0.0,0.065,0.0,0.069,0.000169111,0.6775,0.655,-4.361019331384848,-4.350574637731838,-4.708076261965569,0.7650438952425007,0.41344028886825135
4,0.8846153846153847,4,0.05,7,1,0.0,0.05,0.0,0.058,0.000169111,0.7225,0.7,-4.003333489003841,-3.983814275254517,-4.601569867473065,0.7172180946182571,0.3727326964945474
4,0.9384615384615386,4,0.05,7,1,6.457856471797641e-10,0.045,6.457856471797641e-10,0.05,0.000169111,0.7575,0.74,-3.6218997060704106,-3.590931177424789,-4.490161031453667,1.2928968800620892,0.6458565980877919
4,0.9923076923076923,4,0.05,7,1,6.837641564061414e-10,0.0375,6.837641564061414e-10,0.041,0.000169111,0.795,0.783,-3.2139130288458815,-3.1677282478055044,-4.376037756883844,1.247862914222326,0.6298247133561213
4,1.0461538461538462,4,0.05,7,1,2.0782235932159665e-09,0.035,2.0782235932159665e-09,0.033,0.000169111,0.83,0.822,-2.78370236329392,-2.7178565320409986,-4.259013308030688,1.1646730839765265,0.5848908722155874
4,1.1,4,0.05,7,1,1.367240765048905e-09,0.025,1.367240765048905e-09,0.027,0.000169111,0.855,0.852,-2.3534916933718826,-2.267984811692866,-4.140108890284467,1.1149634837151188,0.564431586419588
4,1.1538461538461537,4,0.05,7,1,1.0492768875991487e-09,0.0225,1.0492768875991487e-09,0.022,0.000169111,0.87,0.87,-1.9096320164503138,-1.8051824538580687,-4.022291619914584,1.1016191719632131,0.5524606815900927
4,1.2076923076923078,4,0.05,7,1,7.932368095708853e-10,0.02,7.932368095708853e-10,0.019,0.000169111,0.8875,0.888,-1.4392711971099943,-1.317347917071228,-3.907582852013119,1.0778033512477936,0.5475773161484374
4,1.2615384615384615,4,0.05,7,1,5.991852569664502e-10,0.0175,5.991852569664502e-10,0.015,0.000169111,0.905,0.911,-0.9475440534732025,-0.8094290354413094,-3.794604267681595,1.0539875319833563,0.5430642793460583
4,1.3153846153846156,4,0.05,7,1,2.2886976758229594e-09,0.015,2.2886976758229594e-09,0.011,0.000169111,0.915,0.931,-0.4558169326018431,-0.3015101804611965,-3.6796827500646785,1.0856322051367462,0.5625896052821192
4,1.3692307692307693,4,0.05,7,1,3.4131386605906755e-09,0.015,3.4131386605906755e-09,0.009,0.000169111,0.94,0.942,0.035910208782097365,0.20640869864058028,-3.563488527907419,1.0275286956619392,0.5529171106342274
4,1.4230769230769234,4,0.05,7,1,2.0336986872315777e-08,0.0125,2.0336986872315777e-08,0.005,0.000169111,0.9525,0.953,0.5505261896636945,0.7340464933368059,-3.46503968875027,1.0377010502607507,0.5370584309007561
4,1.476923076923077,4,0.05,7,1,1.365566182354172e-08,0.0075,1.365566182354172e-08,0.003,0.000169111,0.9675,0.967,1.0862247549806454,1.28235626780385,-3.3834024635326703,1.0255358241676913,0.5369629812989624
4,1.5307692307692307,4,0.05,7,1,1.2282443284661326e-08,0.0075,1.2282443284661326e-08,0.003,0.000169111,0.9725,0.973,1.6219233275004354,1.8306660452164842,-3.3014002143924244,1.0133705981570593,0.5368562882664573
4,1.5846153846153848,4,0.05,7,1,1.1100039665201678e-08,0.0075,1.1100039665201678e-08,0.0,0.000169111,0.975,0.976,2.157621876762627,2.3789757987623266,-3.218620515901908,1.0012053769223765,0.5367379419978641
4,1.6384615384615384,4,0.05,7,1,3.103699164341833e-08,0.005,3.103699164341833e-08,0.0,0.000169111,0.98,0.984,2.721173848417037,2.9548457804907358,-3.136300275903728,0.9679967642329289,0.5538968178408344
