seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.5,1,-0.881307945077941,0.555,-0.8799755033275121,0.59
0,0.5798319327731092,0,0.35,1.5,1,-0.8779955002199267,0.515,-0.8769329995720077,0.548
0,0.6596638655462185,0,0.35,1.5,1,-0.8761617140580908,0.49,-0.8745374792777142,0.51
0,0.7394957983193278,0,0.35,1.5,1,-0.8753126642029565,0.45,-0.8724905692750262,0.474
0,0.819327731092437,0,0.35,1.5,1,-0.8741789906109066,0.425,-0.8707507305677814,0.436
0,0.8991596638655461,0,0.35,1.5,1,-0.8735573434602406,0.39,-0.8696172289082502,0.404
0,0.9789915966386554,0,0.35,1.5,1,-0.873078060998645,0.37,-0.868639872445625,0.378
0,1.0588235294117647,0,0.35,1.5,1,-0.8726958507789597,0.325,-0.867700307075371,0.344
0,1.138655462184874,0,0.35,1.5,1,-0.8722630462305103,0.3,-0.866963362473327,0.318
0,1.218487394957983,0,0.35,1.5,1,-0.871673879875456,0.275,-0.8662237318966902,0.288
0,1.2983193277310923,0,0.35,1.5,1,-0.8707600296922674,0.255,-0.8654569311797875,0.254
0,1.3781512605042017,0,0.35,1.5,1,-0.8694995020647269,0.215,-0.8646947516793472,0.242
0,1.4579831932773109,0,0.35,1.5,1,-0.8683189727509457,0.195,-0.8639396921667417,0.208
0,1.53781512605042,0,0.35,1.5,1,-0.8674004688128529,0.165,-0.8632294308095749,0.192
0,1.6176470588235294,0,0.35,1.5,1,-0.8666078122636814,0.14,-0.8625943293596208,0.158
0,1.6974789915966386,0,0.35,1.5,1,-0.8657534202298781,0.13,-0.8619072672768927,0.14
0,1.7773109243697478,0,0.35,1.5,1,-0.8648141817217067,0.125,-0.8611776175924869,0.126
0,1.857142857142857,0,0.35,1.5,1,-0.8637795606514509,0.11,-0.8603700229437751,0.122
0,1.9369747899159662,0,0.35,1.5,1,-0.862795929238292,0.08,-0.8595515394560885,0.098
0,2.0168067226890756,0,0.35,1.5,1,-0.8617361832768087,0.075,-0.8587177369123395,0.09
0,2.0966386554621845,0,0.35,1.5,1,-0.8606700839617386,0.075,-0.8578752966919488,0.076
0,2.176470588235294,0,0.35,1.5,1,-0.8594339845623638,0.065,-0.8568772298697906,0.068
0,2.2563025210084033,0,0.35,1.5,1,-0.8582608310789456,0.055,-0.8558102357540648,0.054
0,2.3361344537815123,0,0.35,1.5,1,-0.857196369565838,0.05,-0.8547797337560041,0.05
0,2.4159663865546217,0,0.35,1.5,1,-0.8562569880047726,0.045,-0.8538001273032086,0.04
0,2.495798319327731,0,0.35,1.5,1,-0.8552875832687536,0.04,-0.8528304192477988,0.038
