seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,1,0.16545384102087135,0.985,0.061896712349272666,0.977,0.000388631,0.0,0.0,-2.1438859558647816,-2.129066813956816,-0.8978625712730443
10,0.00021544346900318845,10,0.05,8,1,0.16545383367914826,0.985,0.06189671035365852,0.977,0.000388631,0.0,0.0,-2.1436816350221988,-2.128863594567344,-0.8978625712004243
10,0.00046415888336127773,10,0.05,8,1,0.1528847040815987,0.985,0.06036588152828149,0.977,0.000388631,0.0,0.0,-2.1432418445087333,-2.1284261033941183,-0.897774172686534
10,0.001,10,0.05,8,1,0.14496854569228348,0.985,0.060537375405326374,0.978,0.000388631,0.0,0.0,-2.14230228222359,-2.1274900587577106,-0.8976160485773245
10,0.002154434690031882,10,0.05,8,1,0.14496854495800662,0.985,0.06100617937463701,0.978,0.000388631,0.0,0.0,-2.140283037897063,-2.1254774919389146,-0.8975572391389119
10,0.004641588833612777,10,0.05,8,1,0.1449685451981413,0.985,0.06121509027854065,0.978,0.000388631,0.0,0.0,-2.13593474280223,-2.1211432139986193,-0.8975310321492878
10,0.01,10,0.05,8,1,0.1474464490923644,0.985,0.057266509920021004,0.978,0.000388631,0.0,0.0,-2.126633575801269,-2.1119177937558877,-0.8963471958319
10,0.021544346900318822,10,0.05,8,1,0.11839476689991794,0.9875,0.05075715448657445,0.978,0.000388631,0.0,0.0,-2.1070734237817534,-2.0929092800922593,-0.8903716613567383
10,0.046415888336127774,10,0.05,8,1,0.04640855333498472,0.9925,-0.016469810283393962,0.984,0.000388631,0.0,0.0,-2.0671789566518095,-2.0542801123794896,-0.8864121200868533
10,0.1,10,0.05,8,1,-0.1104737100852375,1.0,-0.11227578820672898,0.986,0.000388631,0.0,0.0,-1.9965945516868369,-1.9866852411641658,-0.8806767508746308
10,0.11,10,0.05,8,1,-0.11561336406160176,1.0,-0.11504535932327223,0.986,0.000388631,0.0,0.0,-1.984750268752613,-1.9754669909241365,-0.8800850152675738
10,0.17357142857142857,10,0.05,8,1,-0.2196099278819642,1.0,-0.19367657334919333,0.987,0.000388631,0.0,0.0,-1.916702571805719,-1.9114557210817948,-0.8714560687710791
10,0.23714285714285716,10,0.05,8,1,-0.3018274612251642,1.0,-0.26106690917773917,0.99,0.000388631,0.0,0.0,-1.862297960496332,-1.8604583954313065,-0.8650463047295907
10,0.3007142857142857,10,0.05,8,1,-0.4035525429967831,1.0,-0.3454454823886791,0.995,0.000388631,0.0,0.0,-1.8198939593809342,-1.8205076966507008,-0.8584370398384792
10,0.36428571428571427,10,0.05,8,1,-0.4283082098753259,1.0,-0.3776312541679538,0.994,0.000388631,0.0,0.0,-1.7911200435012051,-1.7920883925506828,-0.8559764158625046
10,0.4278571428571428,10,0.05,8,1,-0.45051880087281404,1.0,-0.41174604932933223,0.996,0.000388631,0.0,0.0,-1.768163015542834,-1.7687318768539741,-0.8537984502051494
10,0.49142857142857144,10,0.05,8,1,-0.46544572744530255,1.0,-0.43110132966179243,0.998,0.000388631,0.0,0.0,-1.7479527912040083,-1.7479877869502185,-0.8517542074679266
10,0.555,10,0.05,8,1,-0.4877610863936142,1.0,-0.45434718530575735,0.999,0.000388631,0.0,0.0,-1.7299846254462323,-1.729363825125304,-0.8487699723761637
10,0.6185714285714285,10,0.05,8,1,-0.4947386292639553,1.0,-0.46140767698771995,0.999,0.000388631,0.0,0.0,-1.7135366815314272,-1.712184264309889,-0.847163407330008
10,0.6821428571428572,10,0.05,8,1,-0.5009399445070896,1.0,-0.4668702852434093,0.999,0.000388631,0.0,0.0,-1.6979302840502226,-1.6958725633184601,-0.8460854556514771
10,0.7457142857142857,10,0.05,8,1,-0.5045798288329332,1.0,-0.4699323433734065,0.999,0.000388631,0.0,0.0,-1.682883155370928,-1.680132120878538,-0.8452915603074131
10,0.8092857142857143,10,0.05,8,1,-0.5072412959821835,1.0,-0.47228920202223496,0.999,0.000388631,0.0,0.0,-1.6682137558665773,-1.6647849574396691,-0.8446080232176222
10,0.8728571428571429,10,0.05,8,1,-0.5093377958296534,1.0,-0.47465290962918444,0.999,0.000388631,0.0,0.0,-1.6538330801358354,-1.6497428927705264,-0.8439306260166463
10,0.9364285714285714,10,0.05,8,1,-0.5109296788328292,1.0,-0.47883364518683114,0.999,0.000388631,0.0,0.0,-1.639753445196058,-1.6350356744353298,-0.843276161209847
10,1.0,10,0.05,8,1,-0.5122257544184584,1.0,-0.4820572116522421,0.998,0.000388631,0.0,0.0,-1.625953627851513,-1.620645829573672,-0.8427504365887064
10,1.1,10,0.05,8,1,-0.5137135195221204,1.0,-0.4861419311997305,0.998,0.000388631,0.0,0.0,-1.6046685465705501,-1.598488093373165,-0.8419421476739437
10,1.2000000000000002,10,0.05,8,1,-0.5139871934851898,1.0,-0.4894862712360807,0.998,0.000388631,0.0,0.0,-1.5839408376472301,-1.5769802944848053,-0.841025491077428
10,1.3,10,0.05,8,1,-0.5141721001663881,1.0,-0.49163841767721517,0.998,0.000388631,0.0,0.0,-1.5636406068980386,-1.555970680724341,-0.8403473016956722
10,1.4000000000000001,10,0.05,8,1,-0.5142729315113961,1.0,-0.49317739021933854,0.998,0.000388631,0.0,0.0,-1.54364686962598,-1.5353129537548673,-0.839834140812053
10,1.5,10,0.05,8,1,-0.513835816788493,1.0,-0.49421518400983316,0.998,0.000388631,0.0,0.0,-1.5239064465752636,-1.5149420653530847,-0.83945236218363
10,1.6,10,0.05,8,1,-0.5146408052434748,0.995,-0.4946346402486297,0.995,0.000388631,0.0,0.0,-1.50445214392134,-1.4948674213681155,-0.8388979849549196
10,1.7000000000000002,10,0.05,8,1,-0.5154262741294122,0.99,-0.4952837860576913,0.995,0.000388631,0.0,0.0,-1.485316144607346,-1.4751055103319977,-0.8383454889702323
10,1.8000000000000003,10,0.05,8,1,-0.516247115750889,0.99,-0.4958814678921172,0.993,0.000388631,0.0,0.0,-1.46645524688925,-1.455615514170508,-0.8378582313929891
10,1.9000000000000001,10,0.05,8,1,-0.5170215458210677,0.9825,-0.49666429389601446,0.992,0.000388631,0.0,0.0,-1.447876179195012,-1.4364013591959897,-0.837424732584001
10,2.0,10,0.05,8,1,-0.5174242847910769,0.9725,-0.49718334684616916,0.989,0.000388631,0.0025,0.0,-1.429537373338222,-1.4174303748215948,-0.8370594139714367
10,2.1,10,0.05,8,1,-0.5163017806545398,0.9675,-0.4966761772464927,0.986,0.000388631,0.0025,0.0,-1.4114181808456872,-1.3986898913280126,-0.8364489862243725
10,2.2,10,0.05,8,1,-0.5153415789783461,0.965,-0.49587304838617413,0.981,0.000388631,0.0025,0.0,-1.393513318497053,-1.3801818972036473,-0.8359180095185675
10,2.3000000000000003,10,0.05,8,1,-0.5145900697161961,0.965,-0.49493706687594335,0.973,0.000388631,0.0025,0.0,-1.3757825105023969,-1.3618635652924154,-0.8354700828877166
