seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,1,0.14337138634974858,0.9975,0.01723554841078863,0.988,0.000398871,0.0,0.0,-2.294461070675167,-2.27635868000783,-0.8729737499969592
30,0.00021544346900318845,30,0.05,8,1,0.14337138568139707,0.9975,0.017235545932799395,0.988,0.000398871,0.0,0.0,-2.2942654111832517,-2.2761669878017594,-0.8729737504630676
30,0.00046415888336127773,30,0.05,8,1,0.14337138358551313,0.9975,0.017235545509151552,0.988,0.000398871,0.0,0.0,-2.293843874485768,-2.275753998729279,-0.8729737502257456
30,0.001,30,0.05,8,1,0.14337138555930698,0.9975,0.0172355482153438,0.988,0.000398871,0.0,0.0,-2.2929357034093742,-2.274864242371787,-0.8729737499211645
30,0.002154434690031882,30,0.05,8,1,0.14337138446814598,0.9975,0.017235547115959034,0.988,0.000398871,0.0,0.0,-2.2909791082604904,-2.272947321134405,-0.8729737500017162
30,0.004641588833612777,30,0.05,8,1,0.1433713821409522,0.9975,0.017235541154769343,0.988,0.000398871,0.0,0.0,-2.286763751404357,-2.2688174388993065,-0.8729737507282335
30,0.01,30,0.05,8,1,0.13528559768851164,0.9975,0.004334231167190715,0.988,0.000398871,0.0,0.0,-2.277686877248943,-2.259925584986787,-0.8741810186823673
30,0.021544346900318822,30,0.05,8,1,0.08481058403226595,1.0,-0.001323269881284855,0.987,0.000398871,0.0,0.0,-2.258624991402946,-2.2411811906404355,-0.8739129007846422
30,0.046415888336127774,30,0.05,8,1,0.002757171075550712,1.0,-0.05277272401855714,0.994,0.000398871,0.0,0.0,-2.2196065513087095,-2.2026853162522673,-0.8706450652557992
30,0.1,30,0.05,8,1,-0.026875062799766338,1.0,-0.07813048084379814,0.993,0.000398871,0.0,0.0,-2.1391760753945857,-2.1240481956672133,-0.8705185061577895
30,0.11,30,0.05,8,1,-0.03596865244951827,1.0,-0.09205486486068702,0.993,0.000398871,0.0,0.0,-2.124598661469411,-2.1098095507984076,-0.871101219046053
30,0.17357142857142857,30,0.05,8,1,-0.09254878428837163,1.0,-0.19664746488979354,0.994,0.000398871,0.0,0.0,-2.0430975501475372,-2.0299220305719006,-0.8736573199270582
30,0.23714285714285716,30,0.05,8,1,-0.18586549478931855,1.0,-0.2508782989035732,0.997,0.000398871,0.0,0.0,-1.9785344671463185,-1.9669508610494697,-0.8701462354717154
30,0.3007142857142857,30,0.05,8,1,-0.2712325319064337,1.0,-0.29993651164984575,0.997,0.000398871,0.0,0.0,-1.9265664718640727,-1.9160252024141855,-0.8689684232763291
30,0.36428571428571427,30,0.05,8,1,-0.3241277913149946,1.0,-0.35703932132081406,0.997,0.000398871,0.0,0.0,-1.8852277821360792,-1.8753519432915189,-0.8658334815455906
30,0.4278571428571428,30,0.05,8,1,-0.35848895183654317,0.9975,-0.377438416495621,0.997,0.000398871,0.0,0.0,-1.8513407493482765,-1.8419687859395948,-0.8593761141555207
30,0.49142857142857144,30,0.05,8,1,-0.3746980943158216,0.995,-0.3957983650228253,0.997,0.000398871,0.0,0.0,-1.823872594122025,-1.8145788069630557,-0.8558940350978443
30,0.555,30,0.05,8,1,-0.3827520332532367,0.995,-0.41578918654622565,0.995,0.000398871,0.0,0.0,-1.8021470703036007,-1.792571678468765,-0.8512749897144223
30,0.6185714285714285,30,0.05,8,1,-0.3915272277199224,0.995,-0.42780652905081457,0.995,0.000398871,0.0,0.0,-1.7839707226808361,-1.774393810529951,-0.8499091791459307
30,0.6821428571428572,30,0.05,8,1,-0.4290055448605396,1.0,-0.45131357380821924,0.999,0.000398871,0.0,0.0,-1.7680361802998492,-1.7584387674038697,-0.8474371876798489
30,0.7457142857142857,30,0.05,8,1,-0.44042582040146316,1.0,-0.45861729411723245,0.999,0.000398871,0.0,0.0,-1.75414438001928,-1.7445817545172784,-0.8465532740232931
30,0.8092857142857143,30,0.05,8,1,-0.44694053814815476,1.0,-0.4639197838050324,0.999,0.000398871,0.0,0.0,-1.7409846990563125,-1.7314438649364978,-0.8460811224732526
30,0.8728571428571429,30,0.05,8,1,-0.4524430012464592,1.0,-0.46827888162380554,0.999,0.000398871,0.0,0.0,-1.7283475005467779,-1.7188189208359983,-0.8457737701213591
30,0.9364285714285714,30,0.05,8,1,-0.45629741265376883,1.0,-0.47116161940885937,0.999,0.000398871,0.0,0.0,-1.7160867181620472,-1.706564411454588,-0.8455424694898344
30,1.0,30,0.05,8,1,-0.4593712418006372,1.0,-0.4735415319404824,0.999,0.000398871,0.0,0.0,-1.7040983447350344,-1.694578033145939,-0.8453391819102332
30,1.1,30,0.05,8,1,-0.46272745703425683,1.0,-0.47660138820226994,0.999,0.000398871,0.0,0.0,-1.6856581256583671,-1.676143104589482,-0.8450286225083762
30,1.2000000000000002,30,0.05,8,1,-0.46518982543315535,0.9975,-0.47919094620406605,0.999,0.000398871,0.0,0.0,-1.667608547402824,-1.6581242389050344,-0.8447886160420518
30,1.3,30,0.05,8,1,-0.4670783440454221,0.9975,-0.4810954434782226,0.999,0.000398871,0.0,0.0,-1.649844583416548,-1.6404113089231847,-0.8446131180401337
30,1.4000000000000001,30,0.05,8,1,-0.46871057688324075,0.9975,-0.4825120725101208,0.997,0.000398871,0.0,0.0,-1.6323046987612202,-1.622935972414133,-0.8444823310703159
30,1.5,30,0.05,8,1,-0.47034233341254933,0.9975,-0.48409150348340096,0.995,0.000398871,0.0,0.0,-1.6149538151981326,-1.6056575599910232,-0.8443014808968465
30,1.6,30,0.05,8,1,-0.4717383991370798,0.995,-0.485597598557355,0.995,0.000398871,0.0,0.0,-1.597793576850338,-1.5885690946640736,-0.8441007509160073
30,1.7000000000000002,30,0.05,8,1,-0.47294441220623895,0.9925,-0.4868355336953882,0.99,0.000398871,0.0,0.0,-1.580785476277207,-1.5716328476099608,-0.8439596113987924
30,1.8000000000000003,30,0.05,8,1,-0.47380402553968753,0.99,-0.4879125978281689,0.988,0.000398871,0.0,0.0,-1.563907735558231,-1.554834335229149,-0.8438718697040394
30,1.9000000000000001,30,0.05,8,1,-0.47532893307522056,0.9875,-0.489227359146095,0.986,0.000398871,0.0,0.0,-1.5471617066482417,-1.5381700958939906,-0.8436982715888606
30,2.0,30,0.05,8,1,-0.47715615471510503,0.98,-0.49044223237278406,0.984,0.000398871,0.0,0.0,-1.5306734636627233,-1.5217229945890456,-0.8434754639742863
30,2.1,30,0.05,8,1,-0.47853356547453585,0.97,-0.49132780171845525,0.977,0.000398871,0.0,0.0,-1.5144898694454851,-1.5055135749727,-0.8432625448909028
30,2.2,30,0.05,8,1,-0.4794961842993335,0.965,-0.4921850539671896,0.972,0.000398871,0.0,0.0,-1.4985521146327994,-1.4895096230538338,-0.8430172619054711
30,2.3000000000000003,30,0.05,8,1,-0.4800655881724347,0.9575,-0.49283880702613836,0.968,0.000398871,0.0025,0.0,-1.4828353750783787,-1.4737139345013492,-0.8427509217733393
30,2.4000000000000004,30,0.05,8,1,-0.48136770334574,0.9575,-0.4942989893458576,0.963,0.000398871,0.0025,0.0,-1.4673090181378559,-1.4581074677658217,-0.8425034155092374
30,2.5,30,0.05,8,1,-0.48267963348541837,0.95,-0.49611640269728735,0.954,0.000398871,0.0025,0.001,-1.4519545709542447,-1.4426818830090156,-0.8422626075132962
30,2.6,30,0.05,8,1,-0.48372935069557127,0.94,-0.4976615101145499,0.943,0.000398871,0.0025,0.002,-1.4367418785840442,-1.4274052792683214,-0.8420541997927046
30,2.7,30,0.05,8,1,-0.4846776780337174,0.93,-0.4990255680230519,0.931,0.000398871,0.005,0.002,-1.4216499322933194,-1.4122553678375223,-0.8418671044419951
30,2.8000000000000003,30,0.05,8,1,-0.4856196375167791,0.9175,-0.5001963474809248,0.925,0.000398871,0.005,0.002,-1.406673360833357,-1.3972277779965279,-0.841701425522939
30,2.9000000000000004,30,0.05,8,1,-0.4864441008684713,0.9125,-0.5012262574283972,0.919,0.000398871,0.0075,0.004,-1.391796647722129,-1.3823061736624616,-0.8415541370840101
30,3.0,30,0.05,8,1,-0.4871453995613912,0.9125,-0.5017474500353813,0.907,0.000398871,0.01,0.004,-1.3770505661226797,-1.3675251373926889,-0.8409541231417645
30,3.1,30,0.05,8,1,-0.487755460831238,0.905,-0.5022317559165647,0.902,0.000398871,0.01,0.006,-1.3624542446337355,-1.3529062353916572,-0.8404674466017854
30,3.2,30,0.05,8,1,-0.48827664800210446,0.9025,-0.502621401501041,0.889,0.000398871,0.01,0.007,-1.3479784703059199,-1.3384175359393333,-0.8400700132895247
30,3.3000000000000003,30,0.05,8,1,-0.48870586223858264,0.8975,-0.5029380597476641,0.881,0.000398871,0.0125,0.009,-1.3336034156787053,-1.3240373052380154,-0.8397351296900998
30,3.4000000000000004,30,0.05,8,1,-0.48909774878191614,0.8925,-0.5032495021161234,0.869,0.000398871,0.015,0.011,-1.319314120571718,-1.3097492438754486,-0.8394456198085202
30,3.5000000000000004,30,0.05,8,1,-0.4893665585929294,0.8925,-0.503426610347101,0.858,0.000398871,0.0175,0.011,-1.3050988404370434,-1.2955406197350916,-0.8391910569275152
30,3.6,30,0.05,8,1,-0.4894852941851941,0.885,-0.5036092851615824,0.847,0.000398871,0.0175,0.013,-1.290948235077214,-1.281401326185106,-0.8389642840536901
30,3.7,30,0.05,8,1,-0.48960407614453205,0.8625,-0.5037998732236497,0.843,0.000398871,0.0225,0.014,-1.2768558081937413,-1.2673250222364922,-0.8387631573013514
30,3.8000000000000003,30,0.05,8,1,-0.48972083326542093,0.8625,-0.5039133069834453,0.832,0.000398871,0.0275,0.017,-1.2628219543582313,-1.2533162424766562,-0.8385832751850664
30,3.9000000000000004,30,0.05,8,1,-0.48983469378173883,0.8575,-0.5039092318701471,0.826,0.000398871,0.0375,0.018,-1.2488408649077039,-1.239368416681743,-0.838418176901714
30,4.0,30,0.05,8,1,-0.48994519301989203,0.855,-0.5038486235069837,0.817,0.000398871,0.0375,0.019,-1.2349065795673126,-1.2254742381997104,-0.838265867770866
30,4.1,30,0.05,8,1,-0.49010064889616684,0.845,-0.5037417158012405,0.814,0.000398871,0.0425,0.019,-1.2210147440312316,-1.2116288705737093,-0.8381118681947932
30,4.2,30,0.05,8,1,-0.4902858032696359,0.84,-0.5035956017583185,0.806,0.000398871,0.0425,0.022,-1.2071637692836796,-1.1978326443231146,-0.8379587982195881
30,4.300000000000001,30,0.05,8,1,-0.4904656767353451,0.8325,-0.5034738916295441,0.795,0.000398871,0.0475,0.023,-1.1933502276689127,-1.18408160555104,-0.8378148877892835
30,4.4,30,0.05,8,1,-0.490632914629299,0.8275,-0.5033619018886067,0.789,0.000398871,0.0475,0.024,-1.179571059892864,-1.1703718712895894,-0.8376789947011074
30,4.5,30,0.05,8,1,-0.49073300054471286,0.82,-0.5032452853628432,0.783,0.000398871,0.0475,0.025,-1.1658233837709988,-1.156699871828499,-0.8375513391608608
30,4.6,30,0.05,8,1,-0.4908769454494187,0.815,-0.503167774020628,0.772,0.000398871,0.0475,0.025,-1.152106087541386,-1.143063614405447,-0.8373828839336602
30,4.7,30,0.05,8,1,-0.4910339151077724,0.8075,-0.5030963246348109,0.765,0.000398871,0.0475,0.026,-1.138421014967034,-1.1294636091718797,-0.8372033546880774
30,4.800000000000001,30,0.05,8,1,-0.49118268877746346,0.795,-0.5030290863836436,0.756,0.000398871,0.0475,0.029,-1.1247659180896292,-1.1158972084799141,-0.8370341631686479
30,4.9,30,0.05,8,1,-0.4913237658395974,0.7825,-0.5029684438235771,0.745,0.000398871,0.0475,0.03,-1.1111385222286543,-1.1023618401043986,-0.8368744018176276
30,5.0,30,0.05,8,1,-0.49145791375957304,0.775,-0.5028988243615038,0.74,0.000398871,0.0475,0.031,-1.0975367918999677,-1.0888552058103989,-0.8367232113650307
30,5.1,30,0.05,8,1,-0.49099642864400994,0.77,-0.5026280025260128,0.731,0.000398871,0.05,0.032,-1.083964258786694,-1.075381568790218,-0.8365621469759372
30,5.200000000000001,30,0.05,8,1,-0.4904693616094328,0.76,-0.5023178527026497,0.728,0.000398871,0.05,0.032,-1.070427887571989,-1.0619492360408762,-0.8364064686305712
30,5.300000000000001,30,0.05,8,1,-0.489971747988107,0.7475,-0.501998627838958,0.719,0.000398871,0.05,0.037,-1.0569251080403035,-1.0485552349590603,-0.8362582534518531
30,5.4,30,0.05,8,1,-0.48939767257480415,0.7375,-0.5016942827451643,0.714,0.000398871,0.0525,0.039,-1.0434538162151101,-1.0351970068354412,-0.8361168586226679
30,5.5,30,0.05,8,1,-0.4887507948540143,0.73,-0.5014085058345282,0.704,0.000398871,0.0525,0.041,-1.0300118239101934,-1.0218720201493923,-0.8359822041935882
30,5.6,30,0.05,8,1,-0.4881453613065986,0.7225,-0.5011397022314134,0.688,0.000398871,0.0525,0.043,-1.016597089738817,-1.0085779418494278,-0.8358537630140581
30,5.700000000000001,30,0.05,8,1,-0.48757632112126753,0.715,-0.5008858756971071,0.682,0.000398871,0.0525,0.044,-1.003207770949564,-0.995312667960469,-0.8357311000998741
30,5.800000000000001,30,0.05,8,1,-0.48704198149664524,0.71,-0.5006462403368341,0.677,0.000398871,0.0525,0.047,-0.9898421993661026,-0.9820742951761778,-0.8356138087850444
