seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,1,0.23227488606085445,0.96,0.16404883337754972,0.974,0.000381111,0.0,0.0,-2.046620366933011,-2.02846004324975,-0.8837145118345477
80,0.00021544346900318845,80,0.05,8,1,0.23227488088406056,0.96,0.16404882492718603,0.974,0.000381111,0.0,0.0,-2.0464038857535916,-2.0282478103719983,-0.8837145121500196
80,0.00046415888336127773,80,0.05,8,1,0.23227485981673412,0.96,0.16404879392619973,0.974,0.000381111,0.0,0.0,-2.0459374899956773,-2.0277905676112,-0.8837145130659169
80,0.001,80,0.05,8,1,0.23216570142105816,0.96,0.16170500330086496,0.974,0.000381111,0.0,0.0,-2.044933833054188,-2.026806568904525,-0.8840719913803002
80,0.002154434690031882,80,0.05,8,1,0.20543551566670837,0.9675,0.11993411362472499,0.977,0.000381111,0.0,0.0,-2.042794818154743,-2.0247105839398647,-0.884800818538532
80,0.004641588833612777,80,0.05,8,1,0.19731153767268728,0.965,0.10641724692654513,0.977,0.000381111,0.0,0.0,-2.038238445593474,-2.020254416479794,-0.8851614112496283
80,0.01,80,0.05,8,1,0.19474970750217674,0.9675,0.08539122091205462,0.98,0.000381111,0.0,0.0,-2.0284665350804802,-2.0107293265599484,-0.8842701628059721
80,0.021544346900318822,80,0.05,8,1,0.1247616447407886,0.9775,0.010935057543630299,0.987,0.000381111,0.0,0.0,-2.0083542671623045,-1.9912224002608743,-0.8776696529492719
80,0.046415888336127774,80,0.05,8,1,0.10243206492439773,0.975,-0.014465997255659495,0.988,0.000381111,0.0,0.0,-1.969392358614857,-1.9528280605703192,-0.8774320064326874
80,0.1,80,0.05,8,1,-0.06686794838548582,0.9825,-0.17735532095108544,0.989,0.000381111,0.0,0.0,-1.8913804543500865,-1.877368270626183,-0.8859142431737443
80,0.11,80,0.05,8,1,-0.10047415903779147,0.985,-0.20428002279317953,0.992,0.000381111,0.0,0.0,-1.8786552018158642,-1.8653902825388178,-0.8848613528837949
80,0.17357142857142857,80,0.05,8,1,-0.27252720600332725,0.99,-0.34422536910324003,0.995,0.000381111,0.0,0.0,-1.8143348286219418,-1.804094377868974,-0.8654591980729678
80,0.23714285714285716,80,0.05,8,1,-0.3466272137947542,0.9975,-0.3844226982406859,0.997,0.000381111,0.0,0.0,-1.7674841080682828,-1.758935076038299,-0.8571281939252235
80,0.3007142857142857,80,0.05,8,1,-0.4057522991808597,1.0,-0.41380753197452375,0.999,0.000381111,0.0,0.0,-1.7304356763986595,-1.7235923209743937,-0.8538185663811543
80,0.36428571428571427,80,0.05,8,1,-0.4294607006249739,1.0,-0.4246884900489367,0.999,0.000381111,0.0,0.0,-1.698844288356932,-1.693883221374474,-0.8511702619856628
