seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,0.07022291922375985,0.525,0.23306295715078,0.542,0.000415053,0.0,0.0,-0.9254473501597367,-0.9318067492583004,-0.8719580285259251,-0.8797865962989654,0.4954855519175679,0.6312398265168689
60,0.00016378937069540646,60,0.15,5,1.5,0.0702229179805069,0.525,0.2330629611422457,0.542,0.000415053,0.0,0.0,-0.925386923305836,-0.9317448066503794,-0.8719580287675487,-0.8797865965294975,0.49548555108872366,0.6312398258422756
60,0.00026826957952797245,60,0.15,5,1.5,0.07022291822768725,0.525,0.23306295255199586,0.542,0.000415053,0.0,0.0,-0.9252879501931577,-0.931643350840083,-0.8719580289148978,-0.8797865966113878,0.4954855500329808,0.6312398256812521
60,0.00043939705607607906,60,0.15,5,1.5,0.07022291819756402,0.525,0.2330629611956065,0.542,0.000415053,0.0,0.0,-0.9251258428734317,-0.9314771772469035,-0.8719580289162348,-0.8797865964791228,0.4954855499254429,0.6312398255300321
60,0.0007196856730011522,60,0.15,5,1.5,0.07022291760428948,0.515,0.23306296078905545,0.542,0.000415053,0.0,0.0,-0.9248603285185238,-0.9312050025158997,-0.871958028561067,-0.879786596675777,0.49548555119654825,0.6312398258311576
60,0.0011787686347935866,60,0.15,5,1.5,0.07022291707179067,0.515,0.2330629621872943,0.542,0.000415053,0.0,0.0,-0.9244254443769699,-0.9307592094253098,-0.8719580286866047,-0.8797865967484063,0.49548555195898664,0.6312398266092325
60,0.0019306977288832496,60,0.15,5,1.5,0.0702229186528972,0.515,0.2330629631568239,0.542,0.000415053,0.0,0.0,-0.9237131498479445,-0.9300290473736129,-0.8719580287347862,-0.8797865966088322,0.49548555181405574,0.631239827526003
60,0.0031622776601683794,60,0.15,5,1.5,0.07022291859657834,0.515,0.23306296341154983,0.538,0.000415053,0.0,0.0,-0.9225464871523346,-0.928833119476868,-0.8719580286354802,-0.8797865966819162,0.4954855527001482,0.6312398279854066
60,0.005179474679231213,60,0.15,5,1.5,0.07022291886359107,0.515,0.23306296400681698,0.536,0.000415053,0.0,0.0,-0.9206356177166768,-0.9268743166459759,-0.8719580286440796,-0.8797865967410967,0.4954855520632856,0.6312398278178398
60,0.008483428982440717,60,0.15,5,1.5,0.07022291903195364,0.51,0.23306294719889414,0.536,0.000415053,0.0,0.0,-0.9175058166294737,-0.9236660058809018,-0.8719580285993236,-0.8797865966962489,0.49548555208567785,0.6312398276004832
60,0.013894954943731374,60,0.15,5,1.5,0.07022291838052208,0.5,0.2180349965367816,0.53,0.000415053,0.0,0.0,-0.9123846284362935,-0.9184165998826304,-0.8747820083882584,-0.8795877992465494,0.4974057611437216,0.6309331292523267
60,0.022758459260747887,60,0.15,5,1.5,0.07701126392850119,0.485,0.18037811345149737,0.516,0.000415053,0.0,0.0,-0.9042577841936044,-0.9101004273500621,-0.8858906746937727,-0.875733842004644,0.4520600777271277,0.6126024397990932
