seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,0.032693367866114896,0.495,-0.09739587266079805,0.456,0.000404302,0.0,0.0,-0.854225330923475,-0.8578887534857659,-0.8475109010897299,-0.8878339106218833,0.4386191031498978,0.35720720509281034
50,0.00016378937069540646,50,0.15,5,1.5,0.032693364937219804,0.495,-0.09739587241993458,0.456,0.000404302,0.0,0.0,-0.8541725502422503,-0.8578340965702262,-0.8475109009350632,-0.8878339105073456,0.4386191011587622,0.3572072040330103
50,0.00026826957952797245,50,0.15,5,1.5,0.032693366209880406,0.495,-0.09739587123933624,0.456,0.000404302,0.0,0.0,-0.854086100756662,-0.8577445741353513,-0.8475109008064166,-0.887833910822128,0.4386190999256967,0.35720720203389883
50,0.00043939705607607906,50,0.15,5,1.5,0.03269336633610897,0.495,-0.09739587218059508,0.456,0.000404302,0.0,0.0,-0.853944505680682,-0.8575979457447345,-0.8475109009711498,-0.8878339107359509,0.4386190987211344,0.3572072014996344
50,0.0007196856730011522,50,0.15,5,1.5,0.03269336679555183,0.495,-0.09739587168368516,0.456,0.000404302,0.0,0.0,-0.853712588409941,-0.8573577844834688,-0.8475109008396404,-0.8878339107762326,0.4386191012662438,0.35720720301905917
50,0.0011787686347935866,50,0.15,5,1.5,0.03269336768498725,0.495,-0.0973958711267372,0.454,0.000404302,0.0,0.0,-0.8533327325330079,-0.8569644259482567,-0.8475109009436886,-0.8878339116377948,0.4386190979290371,0.357207195573064
50,0.0019306977288832496,50,0.15,5,1.5,0.0326933652842574,0.495,-0.09739587159454267,0.454,0.000404302,0.0,0.0,-0.852710568475105,-0.8563201459060906,-0.8475109010421243,-0.8878339110493148,0.43861910043868396,0.3572072010965753
50,0.0031622776601683794,50,0.15,5,1.5,0.03269336735656534,0.495,-0.09739587106072,0.454,0.000404302,0.0,0.0,-0.851691530071093,-0.8552648838690785,-0.847510900810741,-0.8878339108587702,0.43861910314606595,0.35720720473945605
50,0.005179474679231213,50,0.15,5,1.5,0.032693367543529875,0.49,-0.09739587098152117,0.452,0.000404302,0.0,0.0,-0.8500224533432299,-0.8535364766349994,-0.847510901417956,-0.8878339139173884,0.4386190859221946,0.35720717303708466
50,0.008483428982440717,50,0.15,5,1.5,0.02253704546557703,0.475,-0.14315615526993286,0.444,0.000404302,0.0,0.0,-0.84730811394417,-0.8507239002870953,-0.8487180292621059,-0.8936799364510353,0.4222786761911881,0.30926543242993965
50,0.013894954943731374,50,0.15,5,1.5,0.022537049010675485,0.47,-0.14674741240212472,0.432,0.000404302,0.0,0.0,-0.8429091807244334,-0.8461615089402792,-0.849233681442515,-0.8961771980247991,0.4222786753207352,0.30732525083665235
50,0.022758459260747887,50,0.15,5,1.5,0.02253704932815777,0.455,-0.14674741535722863,0.422,0.000404302,0.0,0.0,-0.8357199719139777,-0.8387037127003498,-0.8494634157777583,-0.897289783602032,0.4222786766130818,0.3073252509332487
50,0.03727593720314938,50,0.15,5,1.5,0.010038157337063808,0.43,-0.17102035872136032,0.416,0.000404302,0.0,0.0,-0.8240114003022545,-0.8265829162760835,-0.85226327529311,-0.89861984043236,0.34551628101183546,0.28651752235941824
50,0.061054022965853265,50,0.15,5,1.5,-0.0060943094109944095,0.415,-0.19478411363848946,0.39,0.000404302,0.0,0.0,-0.8059871019594425,-0.8080913426172461,-0.8570920064177937,-0.9006458401011547,0.2932445758117217,0.2780605424671694
50,0.1,50,0.15,5,1.5,-0.15374645208476564,0.39,-0.24824822665840832,0.352,0.000404302,0.0,0.0,-0.7785659180564042,-0.7800093573665552,-0.8593800752219051,-0.8890880198975025,0.1449557002573347,0.1321797008419814
50,0.11,50,0.15,5,1.5,-0.20039690955849102,0.385,-0.3132199426245088,0.342,0.000404302,0.0,0.0,-0.7722558381061418,-0.7735291020097252,-0.8513674653223784,-0.8831522877956163,0.0745441995739814,0.08958436235798443
50,0.1568421052631579,50,0.15,5,1.5,-0.3880291915763084,0.29,-0.5324573159330506,0.252,0.000404302,0.0,0.0,-0.7493623352107004,-0.7499816468221883,-0.8490036803565509,-0.8683919924330461,-0.1197797885983679,-0.18094753675710834
50,0.2036842105263158,50,0.15,5,1.5,-0.6070661240926608,0.19,-0.6398189321509504,0.162,0.000404302,0.0,0.0,-0.7343001039161652,-0.734498907251645,-0.8581888725881938,-0.8730200170843556,-0.3023588502113639,-0.3920424110733674
50,0.25052631578947365,50,0.15,5,1.5,-0.6361511510828187,0.13,-0.6808111098886022,0.126,0.000404302,0.0,0.0,-0.7224603550951814,-0.7221661545762982,-0.8559933728121696,-0.8712899208254995,-0.34960653640430506,-0.43903536502196067
50,0.29736842105263156,50,0.15,5,1.5,-0.6690458903248848,0.12,-0.7096290081378778,0.106,0.000404302,0.0,0.0,-0.7118703290466627,-0.711150480943476,-0.856270635083577,-0.8692129527744066,-0.42541015863202697,-0.514106744141354
50,0.34421052631578947,50,0.15,5,1.5,-0.7184274902770413,0.09,-0.7360999570331068,0.088,0.000404302,0.0,0.0,-0.7025799967723299,-0.7015010925915537,-0.857531219748154,-0.867745668142438,-0.46672747642792034,-0.5516118426677397
50,0.3910526315789473,50,0.15,5,1.5,-0.7466702271213073,0.07,-0.7475145802861748,0.074,0.000404302,0.0,0.0,-0.6940381278015618,-0.6927247761504265,-0.8649850474468974,-0.8667633327772315,-0.534770179147867,-0.58607327963794
50,0.4378947368421052,50,0.15,5,1.5,-0.7571447307917811,0.07,-0.7487347610335466,0.066,0.000404302,0.0,0.0,-0.6859950268697358,-0.6845260222034356,-0.8673239263058722,-0.8661702949538169,-0.5652359767608777,-0.6052635119650287
50,0.48473684210526313,50,0.15,5,1.5,-0.768549278602048,0.05,-0.766647454602935,0.036,0.000404302,0.0,0.0,-0.6790894029077217,-0.6775611802538585,-0.864108207552438,-0.862689200474279,-0.6452898542905426,-0.6757787578930513
50,0.531578947368421,50,0.15,5,1.5,-0.7746137528556035,0.04,-0.7728742621880226,0.032,0.000404302,0.0,0.0,-0.6731170777313502,-0.6715973103184454,-0.8631953367007327,-0.8616202633630649,-0.6675522397923425,-0.6948095649603351
50,0.578421052631579,50,0.15,5,1.5,-0.776313154072278,0.035,-0.7778649584543077,0.024,0.000404302,0.0,0.0,-0.6674518007341758,-0.665965462050395,-0.8636417133198261,-0.8611812164197673,-0.6877585393975396,-0.7090074276030967
