seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,0.1175704721704254,0.465,0.037161629942570266,0.47,0.000387192,0.0,0.0,-0.926252367226565,-0.9187492418913961,-0.905407978266511,-0.8956220631728402,0.585246513022538,0.524541246465344
10,0.00016378937069540646,10,0.15,5,1.5,0.1175704717278704,0.465,0.03716163356669957,0.47,0.000387192,0.0,0.0,-0.9261962200219639,-0.9186927872913497,-0.9054079788264953,-0.8956220625471232,0.5852465037282224,0.5245412422756659
10,0.00026826957952797245,10,0.15,5,1.5,0.11757047161912967,0.465,0.03716163557263774,0.47,0.000387192,0.0,0.0,-0.9261042566062868,-0.9186003204585141,-0.9054079784870368,-0.8956220627519215,0.585246506297826,0.5245412428452967
10,0.00043939705607607906,10,0.15,5,1.5,0.11757047191717489,0.465,0.0371616335754825,0.47,0.000387192,0.0,0.0,-0.925953630176558,-0.9184488693809842,-0.9054079785624438,-0.89562206258205,0.5852465054314332,0.5245412425497225
10,0.0007196856730011522,10,0.15,5,1.5,0.11757047211469375,0.465,0.03716163415444921,0.47,0.000387192,0.0,0.0,-0.9257069211713557,-0.9182008096863321,-0.9054079789561509,-0.8956220624301577,0.5852465014971219,0.5245412415331874
10,0.0011787686347935866,10,0.15,5,1.5,0.11757047205160348,0.465,0.03716163481126188,0.47,0.000387192,0.0,0.0,-0.9253028372647956,-0.9177945135601422,-0.9054079784904203,-0.8956220629072296,0.5852465109763766,0.5245412459120624
10,0.0019306977288832496,10,0.15,5,1.5,0.11757047221448406,0.465,0.03716163489695952,0.468,0.000387192,0.0,0.0,-0.9246409904600799,-0.917129043358331,-0.9054079784686769,-0.8956220629102943,0.5852465087408149,0.5245412449700194
10,0.0031622776601683794,10,0.15,5,1.5,0.038315367935912344,0.455,0.021041602672267345,0.464,0.000387192,0.0,0.0,-0.9235734138157815,-0.9160637607446552,-0.9109646825906808,-0.889865120941937,0.5175215301127629,0.5087971297510455
10,0.005179474679231213,10,0.15,5,1.5,0.03831536892313457,0.455,0.021041604413532665,0.456,0.000387192,0.0,0.0,-0.9218674364827854,-0.9143828407703728,-0.9118452820578892,-0.8889527882793287,0.5175215308305976,0.508797129691379
10,0.008483428982440717,10,0.15,5,1.5,0.03831536877851359,0.455,0.021041606749041573,0.452,0.000387192,0.0,0.0,-0.9190782118479232,-0.9116371498569735,-0.9121338392734338,-0.8886538331145785,0.5175215301147686,0.5087971296908752
