seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,0.15838122899444967,0.49,0.18110658658617712,0.53,0.000491053,0.0,0.0,-0.9848488067850668,-0.9786938557131232,-0.8395112679035067,-0.882391745877734,0.6851507509841109,0.62300595303766
70,0.00016378937069540646,70,0.15,5,1.5,0.15838121474322728,0.49,0.18110656619259305,0.53,0.000491053,0.0,0.0,-0.9847970959062005,-0.9786420264780681,-0.8395112679477371,-0.8823917463857545,0.6851507455124719,0.6230059484666938
70,0.00026826957952797245,70,0.15,5,1.5,0.1583812148793959,0.49,0.1811065837085634,0.53,0.000491053,0.0,0.0,-0.98471239875048,-0.9785571354981929,-0.8395112678569562,-0.8823917460158793,0.685150747913431,0.6230059505047837
70,0.00043939705607607906,70,0.15,5,1.5,0.15838122171391417,0.49,0.1811065848953221,0.53,0.000491053,0.0,0.0,-0.9845736733045507,-0.9784180927735141,-0.839511267709412,-0.88239174592472,0.6851507485947154,0.6230059511351663
70,0.0007196856730011522,70,0.15,5,1.5,0.15838122866150603,0.49,0.18110657290882062,0.53,0.000491053,0.0,0.0,-0.9843464567021724,-0.978190356303213,-0.8395112677451033,-0.8823917458750509,0.6851507479847668,0.6230059510181645
70,0.0011787686347935866,70,0.15,5,1.5,0.15838122950496258,0.49,0.18110658193948737,0.53,0.000491053,0.0,0.0,-0.9839743001542012,-0.9778173482463003,-0.8395112677793323,-0.882391745752797,0.6851507503792856,0.6230059535352664
70,0.0019306977288832496,70,0.15,5,1.5,0.1583812295989756,0.49,0.18110658395763604,0.53,0.000491053,0.0,0.0,-0.9833647469424777,-0.977206400456209,-0.8395112678124724,-0.882391745911119,0.6851507518375173,0.6230059541836898
70,0.0031622776601683794,70,0.15,5,1.5,0.1583812309748833,0.49,0.18110658666716303,0.53,0.000491053,0.0,0.0,-0.9823663635486295,-0.9762057328809599,-0.8395112678197759,-0.882391746000518,0.6851507517979748,0.6230059533103575
70,0.005179474679231213,70,0.15,5,1.5,0.15838123096618312,0.485,0.18110658703507973,0.53,0.000491053,0.0,0.0,-0.9807311174018827,-0.9745667455286601,-0.8395112678671016,-0.8823917458105301,0.6851507519738732,0.623005954463078
70,0.008483428982440717,70,0.15,5,1.5,0.15838123037438426,0.48,0.18110658743634225,0.528,0.000491053,0.0,0.0,-0.9780527581779368,-0.9718822585008327,-0.8395112677800362,-0.8823917458827897,0.6851507509962016,0.6230059529488098
70,0.013894954943731374,70,0.15,5,1.5,0.15838122825908196,0.48,0.18110657934199983,0.522,0.000491053,0.0,0.0,-0.973665890455538,-0.9674853542288997,-0.8395112678585636,-0.8823917460992655,0.6851507504266459,0.6230059524138813
70,0.022758459260747887,70,0.15,5,1.5,0.13966997449393828,0.475,0.13188744276761089,0.516,0.000491053,0.0,0.0,-0.9665146020453441,-0.9603198168265291,-0.8384730834371523,-0.8875915543782633,0.6408974636361737,0.57022198637977
70,0.03727593720314938,70,0.15,5,1.5,0.1238209223449286,0.445,0.10543289652743615,0.47,0.000491053,0.0,0.0,-0.9555848317997446,-0.9495709966273088,-0.8405416226710668,-0.8886083045466847,0.6183603257047551,0.5610499071064682
70,0.061054022965853265,70,0.15,5,1.5,0.10666314623655732,0.425,0.10543289599840228,0.452,0.000491053,0.0,0.0,-0.9380296636253763,-0.9323813927514223,-0.8444154941337186,-0.8875796858306185,0.6140885386161724,0.5605148947186264
70,0.1,70,0.15,5,1.5,0.10666314206158767,0.415,0.06557099737831527,0.426,0.000491053,0.0,0.0,-0.9114417121435785,-0.9058291548064485,-0.8385859671854073,-0.885283190758085,0.5871735243499832,0.5327470839253001
70,0.11,70,0.15,5,1.5,0.10666311667965658,0.405,0.048343231318642,0.422,0.000491053,0.0,0.0,-0.9048385503794786,-0.8992514348159648,-0.8369786123432751,-0.8858076703343625,0.5839057925684853,0.5256610161482129
70,0.1568421052631579,70,0.15,5,1.5,-0.08949418822801106,0.375,-0.06957445941868767,0.386,0.000491053,0.0,0.0,-0.875855124833933,-0.8706444685497099,-0.85582649313865,-0.8873846151135104,0.37027546506847886,0.3551412572309921
70,0.2036842105263158,70,0.15,5,1.5,-0.11119848959355516,0.36,-0.17882436144116606,0.34,0.000491053,0.0,0.0,-0.8503954887023352,-0.846277364213983,-0.8574620164539035,-0.8896545762392171,0.2711625519215878,0.2334679916764821
70,0.25052631578947365,70,0.15,5,1.5,-0.352774729706971,0.325,-0.38527016784868345,0.284,0.000491053,0.0,0.0,-0.8296485060893819,-0.8263848531971795,-0.8645335154716959,-0.8822791745434554,0.024806099706653963,0.03132455574572687
70,0.29736842105263156,70,0.15,5,1.5,-0.4602437846206397,0.275,-0.48175711445723024,0.242,0.000491053,0.0,0.0,-0.8130730800907838,-0.8100207844672567,-0.8571447441154899,-0.8746964347098645,-0.08471962104230302,-0.06920213260616287
70,0.34421052631578947,70,0.15,5,1.5,-0.48394115048799974,0.255,-0.5291750707215949,0.226,0.000491053,0.0,0.0,-0.7981376616026985,-0.7951779249959631,-0.8455357753557436,-0.8675441800597912,-0.11844574866077175,-0.12597728860835208
70,0.3910526315789473,70,0.15,5,1.5,-0.5405258605477137,0.22,-0.5576063111339935,0.204,0.000491053,0.0,0.0,-0.785314151929843,-0.7822676241483766,-0.838374829319109,-0.8613901002103819,-0.13365591520961292,-0.15812579871971033
70,0.4378947368421052,70,0.15,5,1.5,-0.5745548723036921,0.2,-0.628500894405855,0.182,0.000491053,0.0,0.0,-0.7735573859319738,-0.7704720732890953,-0.8357451424589335,-0.8565413977303242,-0.2166505933906106,-0.2666119596747845
70,0.48473684210526313,70,0.15,5,1.5,-0.6099922078025,0.185,-0.6543195174516859,0.158,0.000491053,0.0,0.0,-0.7629445577360593,-0.7599496436748311,-0.8367057683741589,-0.8562710738073477,-0.26607602705629657,-0.326243005450784
70,0.531578947368421,70,0.15,5,1.5,-0.6375304706753251,0.165,-0.6667389353431918,0.14,0.000491053,0.0,0.0,-0.7532756191558094,-0.750371444307345,-0.8416351377716985,-0.857982492408379,-0.3654285604133385,-0.41891390521644456
70,0.578421052631579,70,0.15,5,1.5,-0.6954002636823777,0.115,-0.7198855023496579,0.106,0.000491053,0.0,0.0,-0.7444032588344739,-0.7415781034430101,-0.8489259093423906,-0.8618130427367039,-0.4393296665122718,-0.4956730951118302
70,0.6252631578947369,70,0.15,5,1.5,-0.7319943835595791,0.1,-0.7358697673271594,0.09,0.000491053,0.0,0.0,-0.7359529358260889,-0.7332230848672604,-0.849497655763805,-0.8615180499208028,-0.4510651452146911,-0.5092069335722059
70,0.6721052631578947,70,0.15,5,1.5,-0.7325976206008273,0.095,-0.7401793980742687,0.084,0.000491053,0.0,0.0,-0.7277445036926521,-0.725131059789471,-0.8492245373084703,-0.8609192841180738,-0.45423092233651197,-0.5145723179205396
70,0.7189473684210526,70,0.15,5,1.5,-0.7325298526559579,0.09,-0.742115810231178,0.076,0.000491053,0.0,0.0,-0.7197009607667372,-0.7172177504047905,-0.8488551263806456,-0.860369161131895,-0.4566969791959933,-0.5178159289426914
70,0.7657894736842105,70,0.15,5,1.5,-0.7471877653374186,0.08,-0.7474494880534486,0.07,0.000491053,0.0,0.0,-0.7117716906229552,-0.7094291464974164,-0.8482094924277035,-0.8597013252427839,-0.4586565896617493,-0.5204483090248326
70,0.8126315789473684,70,0.15,5,1.5,-0.7501842757641131,0.08,-0.7545242649500788,0.062,0.000491053,0.0,0.0,-0.7039236787443585,-0.7017303005038752,-0.8476325838615105,-0.8591285980522011,-0.45982428903615924,-0.5224732240238757
70,0.8594736842105263,70,0.15,5,1.5,-0.7516434136631921,0.065,-0.7571330796734446,0.06,0.000491053,0.0,0.0,-0.6961398924410247,-0.6941021749690084,-0.8471320651705239,-0.8586548492648369,-0.46077300543698496,-0.5240211363842416
70,0.9063157894736842,70,0.15,5,1.5,-0.7524976601099143,0.065,-0.7590058794760184,0.056,0.000491053,0.0,0.0,-0.6884077058694773,-0.6865307343817487,-0.8467080813468999,-0.8582567086663255,-0.4615807296029151,-0.5251545525429698
70,0.9531578947368421,70,0.15,5,1.5,-0.7532606425728503,0.065,-0.7611049433799272,0.054,0.000491053,0.0,0.0,-0.680717686264058,-0.6790054986796008,-0.8463395524828994,-0.857912628009802,-0.46229486206411535,-0.5260312250957817
70,1.0,70,0.15,5,1.5,-0.7539464379325049,0.065,-0.7618174744134536,0.05,0.000491053,0.0,0.0,-0.6730627422055203,-0.6715186104922093,-0.8460157790048177,-0.8576117366214364,-0.4629319307873118,-0.5267876896213649
70,1.1,70,0.15,5,1.5,-0.7513402770955461,0.055,-0.761759032829203,0.04,0.000491053,0.0,0.0,-0.6568344573524882,-0.6556558753020443,-0.8448782839030221,-0.8565190454873902,-0.4643171778307272,-0.5276912038970535
70,1.1827586206896552,70,0.15,5,1.5,-0.7503953526177186,0.045,-0.7640267004920216,0.04,0.000491053,0.0,0.0,-0.6436165143446236,-0.6427349300899803,-0.8438230128282603,-0.8554505429557093,-0.4696383831604711,-0.5308650351220298
70,1.2655172413793103,70,0.15,5,1.5,-0.7480016684613481,0.035,-0.7677515288390286,0.034,0.000491053,0.0,0.0,-0.6307409293246596,-0.6301350010109736,-0.8446463513374698,-0.8563394151785878,-0.4939857714094355,-0.554400574308307
70,1.3482758620689657,70,0.15,5,1.5,-0.750729547841875,0.035,-0.7675738594401955,0.034,0.000491053,0.0,0.0,-0.6182048044746066,-0.6178599110251575,-0.8450324595746841,-0.8567259059069663,-0.516817085983393,-0.5756298061763427
70,1.4310344827586208,70,0.15,5,1.5,-0.7515826431670192,0.03,-0.7680848124390327,0.028,0.000491053,0.0,0.0,-0.6061409129272617,-0.6060298161198513,-0.8449793695135088,-0.8564106437916473,-0.5394512304630208,-0.595085692222955
70,1.513793103448276,70,0.15,5,1.5,-0.7499062088250524,0.025,-0.7685358025288068,0.026,0.000491053,0.0,0.0,-0.5944912133602984,-0.5945880077457029,-0.8451257133004785,-0.8562938694882385,-0.5634963747436273,-0.6162423573783505
70,1.5965517241379312,70,0.15,5,1.5,-0.7484269326952712,0.025,-0.7689974853913397,0.024,0.000491053,0.0,0.0,-0.5832390603820565,-0.5835194664527905,-0.8450978761781355,-0.8560882048264741,-0.5847938313080594,-0.6352122607122159
70,1.6793103448275863,70,0.15,5,1.5,-0.7491182341599605,0.025,-0.7682853529140571,0.018,0.000491053,0.0,0.0,-0.5722754501841322,-0.572719635462261,-0.8447221796438551,-0.8556518780374252,-0.599517780027412,-0.6480409064106507
70,1.7620689655172415,70,0.15,5,1.5,-0.7594266623135191,0.02,-0.7673966076547941,0.014,0.000491053,0.0,0.0,-0.5615402599077324,-0.5621310893182742,-0.8442633868680446,-0.8547059723367448,-0.6136639382170124,-0.6584256877944034
70,1.8448275862068966,70,0.15,5,1.5,-0.7505140515063926,0.015,-0.769929735750831,0.012,0.000491053,0.0,0.002,-0.5510889139272651,-0.5518022213018494,-0.8436486696416091,-0.8531229225950684,-0.6278682501451004,-0.6664523748962039
70,1.9275862068965517,70,0.15,5,1.5,-0.7522872100337306,0.015,-0.7698889879804504,0.008,0.000491053,0.0,0.004,-0.5408633404669643,-0.5416802731192183,-0.843033962228057,-0.8518602848621081,-0.6373623301159956,-0.6717630641047515
70,2.010344827586207,70,0.15,5,1.5,-0.7538269940982569,0.01,-0.7676194783895166,0.006,0.000491053,0.005,0.008,-0.5308024831903451,-0.5317096737541547,-0.8424666793166097,-0.8508216097216255,-0.644353083293297,-0.675627687718657
70,2.093103448275862,70,0.15,5,1.5,-0.7551789555282963,0.01,-0.7677714088308618,0.004,0.000491053,0.01,0.018,-0.5208694369252678,-0.5218569594139411,-0.8419353534548825,-0.8499430450554646,-0.6500976302640836,-0.6789570483188817
70,2.1758620689655173,70,0.15,5,1.5,-0.759376117931299,0.01,-0.7694732927570824,0.002,0.000491053,0.01,0.032,-0.511041099655429,-0.512101125077691,-0.8414590439797698,-0.8491962276086562,-0.6548994550429391,-0.68179479797515
70,2.2586206896551726,70,0.15,5,1.5,-0.7591937656746569,0.01,-0.7693574325261622,0.002,0.000491053,0.02,0.044,-0.5012985908541965,-0.5024248913443051,-0.8410218931907429,-0.8485371616819064,-0.6583990952136848,-0.6840376412367722
70,2.341379310344828,70,0.15,5,1.5,-0.759022836445581,0.005,-0.7691690264774254,0.0,0.000491053,0.025,0.056,-0.4916278284611418,-0.49281538773625266,-0.840620152063706,-0.8479487149476714,-0.6613611761605441,-0.6859399773263961
70,2.424137931034483,70,0.15,5,1.5,-0.7592955682802008,0.0,-0.7689515911614548,0.0,0.000491053,0.035,0.068,-0.4820189635895207,-0.48326385812058004,-0.8402831744136688,-0.8474636565488897,-0.6639112692755716,-0.687580661355867
