seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.08636111233388048,0.455,-0.05170168348252875,0.512,0.000408342,0.0,0.0,-0.9016036697843917,-0.9134184824678074,-0.9123232383693949,-0.8544957339073809,0.20785313979252817,0.3272534049746075
20,0.00016378937069540646,20,0.15,5,1.5,-0.08636110996876989,0.455,-0.05170168350495649,0.512,0.000408342,0.0,0.0,-0.9015469645848236,-0.9133622179665669,-0.9123232379977498,-0.8544957337477819,0.20785314104249883,0.3272534056745279
20,0.00026826957952797245,20,0.15,5,1.5,-0.08636111089445238,0.455,-0.05170168344113853,0.512,0.000408342,0.0,0.0,-0.9014540875250799,-0.9132700628129923,-0.9123232381183631,-0.8544957338153236,0.20785313950546624,0.32725340464916
20,0.00043939705607607906,20,0.15,5,1.5,-0.08636110966919781,0.455,-0.051701683311424156,0.512,0.000408342,0.0,0.0,-0.9013019650558269,-0.9131191225283398,-0.9123232388986102,-0.8544957295268134,0.20785314031636148,0.3272534039551395
20,0.0007196856730011522,20,0.15,5,1.5,-0.08636110856033087,0.455,-0.03953765127200014,0.518,0.000408342,0.0,0.0,-0.9010538112624505,-0.9128729052275113,-0.9127377275727815,-0.8514304722135225,0.2078531406623105,0.3304111002351086
20,0.0011787686347935866,20,0.15,5,1.5,-0.08636110829796383,0.455,-0.039537652972393186,0.52,0.000408342,0.0,0.0,-0.9006587168697382,-0.912480982522435,-0.9130872595341935,-0.8488455879842683,0.20785314167562696,0.33372219264053626
20,0.0019306977288832496,20,0.15,5,1.5,-0.08636111113892456,0.455,-0.03953765009313033,0.52,0.000408342,0.0,0.0,-0.9000154511582075,-0.9118429117578049,-0.913193218703241,-0.8480619926273325,0.20785314082871278,0.33472593450584276
20,0.0031622776601683794,20,0.15,5,1.5,-0.08636110848440635,0.455,-0.03953765008542906,0.52,0.000408342,0.0,0.0,-0.898963391633772,-0.9107993609937884,-0.9132472810289246,-0.8476621873881107,0.20785314124979484,0.3352380624721505
20,0.005179474679231213,20,0.15,5,1.5,-0.08636110925310432,0.45,-0.039537650189180984,0.52,0.000408342,0.0,0.0,-0.8972408551260262,-0.9090907608824678,-0.9132526967816397,-0.8476221362985926,0.20785314151088766,0.33528936562147704
20,0.008483428982440717,20,0.15,5,1.5,-0.08636110895167765,0.445,-0.03953765022170321,0.518,0.000408342,0.0,0.0,-0.8944195328214392,-0.906292264965768,-0.9132526970237632,-0.8476221362952965,0.2078531392118841,0.3352893634385144
20,0.013894954943731374,20,0.15,5,1.5,-0.08636110855837208,0.445,-0.039537653151637965,0.512,0.000408342,0.0,0.0,-0.8897985064157808,-0.901708625747296,-0.9132526972125068,-0.8476221362995489,0.2078531347554776,0.3352893580921656
20,0.022758459260747887,20,0.15,5,1.5,-0.1568800207290203,0.435,-0.060153245685582515,0.504,0.000408342,0.0,0.0,-0.8823579404694164,-0.8942786159051338,-0.9183679466213323,-0.8483606383221822,0.14924677232302533,0.26085802923209
20,0.03727593720314938,20,0.15,5,1.5,-0.15883023094116627,0.435,-0.07261296107131825,0.5,0.000408342,0.0,0.0,-0.8707690268524431,-0.8824840615311365,-0.9167255362018953,-0.8433335405091491,0.1506970868853117,0.24285351811630795
20,0.061054022965853265,20,0.15,5,1.5,-0.1834042510857825,0.41,-0.1038476649416062,0.466,0.000408342,0.0,0.0,-0.8527392063312079,-0.863942925909292,-0.914200450601871,-0.8395495138086854,0.11882701083258264,0.2199630789877613
20,0.1,20,0.15,5,1.5,-0.1590800111239818,0.355,-0.1815112504920009,0.444,0.000408342,0.0,0.0,-0.8252040407211763,-0.8356465216710066,-0.904700138073935,-0.843727534115279,0.11503206821965099,0.2067167597887012
20,0.11,20,0.15,5,1.5,-0.15908001063025906,0.345,-0.1726373402254839,0.428,0.000408342,0.0,0.0,-0.8184282128148129,-0.8286749257975523,-0.9027731984213533,-0.8455140337549379,0.11727911854609648,0.2053677555461861
20,0.1568421052631579,20,0.15,5,1.5,-0.1853653845193269,0.31,-0.22512944167540674,0.38,0.000408342,0.0,0.0,-0.7876294847567783,-0.7969388768287394,-0.8925247234161856,-0.8512234717561512,0.12391520466533608,0.19960905829975553
20,0.2036842105263158,20,0.15,5,1.5,-0.3517667586704009,0.25,-0.3046783242668482,0.316,0.000408342,0.0,0.0,-0.7605429645777834,-0.7681877359628512,-0.8918403078040484,-0.8422739335168093,-0.0907562968033897,0.12468794436447439
20,0.25052631578947365,20,0.15,5,1.5,-0.48954751186756323,0.18,-0.4789004534914079,0.24,0.000408342,0.0,0.0,-0.7409697575105079,-0.7465259935651852,-0.8718545546604218,-0.844252866522007,-0.15699477573551487,-0.1090493694574354
20,0.29736842105263156,20,0.15,5,1.5,-0.6317631941880557,0.135,-0.5900371911057689,0.184,0.000408342,0.0,0.0,-0.7276333223378222,-0.7320869717843793,-0.8748207083959372,-0.8469304098733501,-0.3373654261077464,-0.3150833947221129
20,0.34421052631578947,20,0.15,5,1.5,-0.7010793324767111,0.1,-0.6702481783535916,0.138,0.000408342,0.0,0.0,-0.7171826967509015,-0.7209083892839167,-0.8754979033467072,-0.853906232397389,-0.5408438828571519,-0.48655630421253654
20,0.3910526315789473,20,0.15,5,1.5,-0.7366361240444077,0.06,-0.7236263119596686,0.094,0.000408342,0.0,0.0,-0.7085050036168026,-0.7117561239652623,-0.8704996901135098,-0.8570886586866587,-0.6044820868367865,-0.578656703463036
20,0.4378947368421052,20,0.15,5,1.5,-0.755316909772825,0.055,-0.7440845747682383,0.072,0.000408342,0.0,0.0,-0.7010879617974052,-0.7040544855464328,-0.8676393072462446,-0.8578418449195981,-0.6331317071525501,-0.6119153811335446
20,0.48473684210526313,20,0.15,5,1.5,-0.7661673068801711,0.045,-0.7494500096720789,0.064,0.000408342,0.0,0.0,-0.694224390852085,-0.6969598849306576,-0.8675392123940097,-0.858506574117748,-0.6496280456469028,-0.6285513242548993
20,0.531578947368421,20,0.15,5,1.5,-0.7734849144658662,0.04,-0.7548848513248378,0.05,0.000408342,0.0,0.0,-0.6877755796872432,-0.6903014594202153,-0.8673362313294871,-0.8597424374546493,-0.6792538320624072,-0.6579742084301461
20,0.578421052631579,20,0.15,5,1.5,-0.7788413406539954,0.035,-0.7638714315960563,0.042,0.000408342,0.0,0.0,-0.6817953049864698,-0.6841126243971084,-0.8670925310823521,-0.8604829336026237,-0.6979526868550886,-0.6759179418546252
20,0.6252631578947369,20,0.15,5,1.5,-0.7829755517677364,0.025,-0.7683428828161581,0.038,0.000408342,0.0,0.0,-0.6760812829450892,-0.6781975588880598,-0.8668477066218846,-0.8609280826096908,-0.7092675364024387,-0.6864737799499986
20,0.6721052631578947,20,0.15,5,1.5,-0.7862865798452611,0.025,-0.7735175309011173,0.034,0.000408342,0.0,0.0,-0.6705387193458695,-0.6724611891726027,-0.8666538736228384,-0.8612326158391626,-0.7172199990336605,-0.693929103556791
20,0.7189473684210526,20,0.15,5,1.5,-0.7890089401826349,0.025,-0.7765502314870709,0.026,0.000408342,0.0,0.0,-0.6651141861968459,-0.6668484217834092,-0.8664954515125826,-0.8614630929763343,-0.7232987705003996,-0.6995889917129204
20,0.7657894736842105,20,0.15,5,1.5,-0.7960046333201052,0.025,-0.7790421899150473,0.024,0.000408342,0.0,0.0,-0.6597758881078255,-0.6613262541718119,-0.8663680477770141,-0.8616416533159371,-0.7279074285724016,-0.7041013929205836
