seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,0.0021168429858277726,0.475,-0.10376620030842715,0.502,0.000430672,0.0,0.0,-0.8942632857945452,-0.9034576091417821,-0.8922831499755486,-0.8786037677143542,0.43232891659390615,0.28280354664720325
30,0.00016378937069540646,30,0.15,5,1.5,0.0021168429602216447,0.475,-0.10376619828407914,0.502,0.000430672,0.0,0.0,-0.8942097280195968,-0.903404167497155,-0.8922831501041654,-0.8786037674726382,0.4323289176715917,0.2828035496406344
30,0.00026826957952797245,30,0.15,5,1.5,0.002116842332312578,0.475,-0.10376619813715982,0.502,0.000430672,0.0,0.0,-0.8941220054196041,-0.9033166350664883,-0.892283150172213,-0.8786037675294123,0.4323289168102696,0.28280354853020273
30,0.00043939705607607906,30,0.15,5,1.5,0.0021168420514879084,0.475,-0.10376620101954978,0.502,0.000430672,0.0,0.0,-0.8939783252491289,-0.9031732664346659,-0.892283149926306,-0.8786037675535799,0.4323289159435374,0.2828035468106402
30,0.0007196856730011522,30,0.15,5,1.5,0.002116842859965641,0.475,-0.10376619893271681,0.502,0.000430672,0.0,0.0,-0.8937429928665941,-0.9029384442326424,-0.8922831499762032,-0.8786037675409991,0.43232891623147623,0.28280354768084776
30,0.0011787686347935866,30,0.15,5,1.5,0.0021168422999923086,0.475,-0.10376619865697215,0.502,0.000430672,0.0,0.0,-0.89335754366939,-0.90255383063681,-0.8922831501186301,-0.8786037675146667,0.4323289178011165,0.28280354938177416
30,0.0019306977288832496,30,0.15,5,1.5,0.0021168428828881205,0.475,-0.10376619840511216,0.502,0.000430672,0.0,0.0,-0.8927262182526207,-0.9019238739350764,-0.8922831498771144,-0.8786037674829945,0.4323289175971651,0.28280354867540164
30,0.0031622776601683794,30,0.15,5,1.5,0.0021168385112252113,0.475,-0.10376619810743132,0.502,0.000430672,0.0,0.0,-0.8916921743484602,-0.9008920718076664,-0.8922831501635823,-0.8786037674887419,0.43232891600854945,0.2828035480171885
30,0.005179474679231213,30,0.15,5,1.5,0.0021168427035564456,0.46,-0.1713796887453482,0.5,0.000430672,0.0,0.0,-0.8900545566790722,-0.8992293074462907,-0.8827623111068759,-0.8817107810064005,0.3864604316584354,0.24747894659535896
30,0.008483428982440717,30,0.15,5,1.5,-0.05419194183296944,0.465,-0.1808296310792802,0.5,0.000430672,0.0,0.0,-0.8874670174084542,-0.8965518752967924,-0.8804365557296301,-0.8824697638832354,0.3764196219646369,0.24728609018417616
30,0.013894954943731374,30,0.15,5,1.5,-0.054191944497940674,0.465,-0.149799695898787,0.49,0.000430672,0.0,0.0,-0.8832503063729643,-0.8921769218589649,-0.879475440708221,-0.8827834126774069,0.3764196202322438,0.24838375650773895
30,0.022758459260747887,30,0.15,5,1.5,-0.07687006948986536,0.46,-0.18455982151294015,0.478,0.000430672,0.0,0.0,-0.8763740132767456,-0.8850352576163292,-0.8822769860901325,-0.8912947441696731,0.3321813657146069,0.17543145373804708
30,0.03727593720314938,30,0.15,5,1.5,-0.15188412214926875,0.43,-0.27207096728127717,0.468,0.000430672,0.0,0.0,-0.8662012788325724,-0.874395394489066,-0.8995092710989752,-0.9021621409289057,0.21051462707673818,0.06741658011764784
30,0.061054022965853265,30,0.15,5,1.5,-0.15188412241860447,0.41,-0.278659820211056,0.462,0.000430672,0.0,0.0,-0.8506382947291863,-0.8583158462840274,-0.9077446744226972,-0.9049974421071315,0.15134213423280785,0.030848354097648623
30,0.1,30,0.15,5,1.5,-0.16965961608917404,0.385,-0.31941475987327184,0.432,0.000430672,0.0,0.0,-0.8269965310435669,-0.8341470899335174,-0.906399964122827,-0.9094058972005875,0.12583106857028842,0.01529656424827997
30,0.11,30,0.15,5,1.5,-0.28128085939102754,0.375,-0.32609441250331594,0.416,0.000430672,0.0,0.0,-0.8212138804445976,-0.8282571259562045,-0.9040889200917914,-0.9098310970607297,0.1072511942411568,-0.015539617367148298
30,0.1568421052631579,30,0.15,5,1.5,-0.36398912273823253,0.325,-0.4086841635706856,0.372,0.000430672,0.0,0.0,-0.7960071151410858,-0.8027905672778722,-0.8955379929453173,-0.9066142295394765,0.04697587722947547,-0.12565707608220114
30,0.2036842105263158,30,0.15,5,1.5,-0.5107050223770943,0.28,-0.4764530836954025,0.32,0.000430672,0.0,0.0,-0.7748209385736249,-0.7816425981441438,-0.896742317572228,-0.9044118591360814,-0.10481584701983081,-0.25710617039491346
30,0.25052631578947365,30,0.15,5,1.5,-0.5617612861254823,0.25,-0.5459873877335606,0.272,0.000430672,0.0,0.0,-0.7564745797668144,-0.7635708735721335,-0.8950437973785261,-0.9040025423742979,-0.13731507041569296,-0.2830171791747906
30,0.29736842105263156,30,0.15,5,1.5,-0.5617612897260378,0.18,-0.570735325196281,0.214,0.000430672,0.0,0.0,-0.7400650864328858,-0.7474758660068231,-0.8927655333999835,-0.901963102776412,-0.15439219255764977,-0.2967774597265333
30,0.34421052631578947,30,0.15,5,1.5,-0.6728196444652944,0.15,-0.6224952905068957,0.166,0.000430672,0.0,0.0,-0.7257865319965692,-0.7334713022677831,-0.8886120414546538,-0.8928358068633937,-0.3276049614364829,-0.3748482732015716
30,0.3910526315789473,30,0.15,5,1.5,-0.7360197555767887,0.115,-0.7093899616426921,0.128,0.000430672,0.0,0.0,-0.7139946515330757,-0.7215452783253359,-0.883559825832376,-0.8860406415255971,-0.4980268563632717,-0.465778478765741
30,0.4378947368421052,30,0.15,5,1.5,-0.7568254320835873,0.07,-0.7454263459798,0.108,0.000430672,0.0,0.0,-0.7049297877640802,-0.7118849876797231,-0.8775243436032095,-0.8789876409215944,-0.5584555474116663,-0.5068633465737957
30,0.48473684210526313,30,0.15,5,1.5,-0.7681758655960851,0.06,-0.7523771514640052,0.094,0.000430672,0.0,0.0,-0.6968545561014501,-0.7032779037905591,-0.8737276044596121,-0.8798318959495408,-0.5867739436958345,-0.5579149059790621
30,0.531578947368421,30,0.15,5,1.5,-0.7700196281291938,0.05,-0.7585549578542596,0.09,0.000430672,0.0,0.0,-0.6893291201762096,-0.6952198183145066,-0.8717485649624445,-0.879855900690261,-0.6019401252232308,-0.5847563705227312
30,0.578421052631579,30,0.15,5,1.5,-0.7751257548556822,0.04,-0.7597585407191743,0.078,0.000430672,0.0,0.0,-0.682306257698913,-0.6877130320486369,-0.8702701838537098,-0.8783687180018913,-0.6227578352950854,-0.614721181975383
30,0.6252631578947369,30,0.15,5,1.5,-0.7834103258831465,0.03,-0.7780840138159562,0.042,0.000430672,0.0,0.0,-0.6760083480084171,-0.681121319018613,-0.8734711871265446,-0.8753622222894042,-0.707167562788776,-0.6924929257528103
30,0.6721052631578947,30,0.15,5,1.5,-0.7874959215458808,0.02,-0.7821435438015918,0.026,0.000430672,0.0,0.0,-0.6703719130887287,-0.6753967648928522,-0.8734380526303822,-0.8742615847592123,-0.723755620792063,-0.706942064018548
30,0.7189473684210526,30,0.15,5,1.5,-0.7925020915159773,0.02,-0.7890808324853243,0.024,0.000430672,0.0,0.0,-0.6649615029752672,-0.6699400982763852,-0.8729506058976868,-0.8735413764003813,-0.7304373683859816,-0.7145423586185182
