seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,0.07533578450060062,0.5,0.09664637801559774,0.466,0.000406672,0.0,0.0,-0.8938259558795428,-0.8951071497081029,-0.8406797194866215,-0.8805240684203016,0.7306675286805825,0.5652708127725609
80,0.00016378937069540646,80,0.15,5,1.5,0.07533579200954091,0.5,0.09664638588714972,0.466,0.000406672,0.0,0.0,-0.893774176430997,-0.8950540531238749,-0.8406797193249457,-0.8805240685042859,0.7306675286374066,0.5652708125214041
80,0.00026826957952797245,80,0.15,5,1.5,0.07533579251453552,0.5,0.09664638644785943,0.466,0.000406672,0.0,0.0,-0.8936893674436699,-0.894967086947536,-0.8406797195869867,-0.8805240684615208,0.7306675288393495,0.5652708133929898
80,0.00043939705607607906,80,0.15,5,1.5,0.07533578960142674,0.5,0.0966463834346312,0.466,0.000406672,0.0,0.0,-0.8935504590125813,-0.8948246453785987,-0.8406797195564022,-0.8805240684854712,0.7306675271940629,0.5652708138382332
80,0.0007196856730011522,80,0.15,5,1.5,0.07533579133409199,0.5,0.09664638522337449,0.466,0.000406672,0.0,0.0,-0.893322941855252,-0.8945913411052938,-0.8406797195272023,-0.8805240684068748,0.7306675279531164,0.5652708146944069
80,0.0011787686347935866,80,0.15,5,1.5,0.07533579222451209,0.5,0.09664638615163268,0.466,0.000406672,0.0,0.0,-0.8929502929667972,-0.8942092136446316,-0.8406797195525584,-0.880524068329531,0.7306675293045206,0.5652708142851556
80,0.0019306977288832496,80,0.15,5,1.5,0.07533579249279716,0.5,0.09664638642834479,0.466,0.000406672,0.0,0.0,-0.8923399337683915,-0.8935833294851514,-0.8406797195502519,-0.8805240684091207,0.7306675293743833,0.565270816025616
80,0.0031622776601683794,80,0.15,5,1.5,0.0753357928412799,0.5,0.09664638678476294,0.464,0.000406672,0.0,0.0,-0.8913402305416301,-0.8925581979930088,-0.8406797194689426,-0.8805240685308097,0.7306675302944902,0.5652708141999405
80,0.005179474679231213,80,0.15,5,1.5,0.07533579314261178,0.5,0.09664638709429851,0.462,0.000406672,0.0,0.0,-0.8897028221847795,-0.8908791409583642,-0.8406797195060453,-0.8805240684916644,0.7306675296013576,0.565270814434765
80,0.008483428982440717,80,0.15,5,1.5,0.07533579345397158,0.5,0.09664638741692888,0.46,0.000406672,0.0,0.0,-0.8870209219093681,-0.8881290243755641,-0.8406797194823992,-0.8805240685448846,0.7306675297608023,0.5652708134780694
