seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.15953017278135917,0.37,1.5557427349378816,0.359,0.000170831,0.1525,0.174,-7.519304753343332,-7.548691060993739,-5.5320258073048825,4.361895753653602,6.340682440277223
0,0.4538461538461539,0,0.25,5,1,0.0,0.34,1.0940957035207486,0.335,0.000170831,0.19,0.212,-7.298678857923829,-7.323929821396287,-5.553833721396321,1.5874733593999744,5.697567963288908
0,0.5076923076923077,0,0.25,5,1,0.0,0.3125,0.4400983039367272,0.308,0.000170831,0.225,0.263,-7.078052952889956,-7.09916857404849,-5.558103496325522,1.453224392348442,5.061799856400372
0,0.5615384615384615,0,0.25,5,1,0.0,0.275,0.0,0.282,0.000170831,0.2775,0.32,-6.857427045075591,-6.874407323223618,-5.543940056729485,1.3004809219296325,1.8056255243241452
0,0.6153846153846154,0,0.25,5,1,0.0,0.245,0.0,0.269,0.000170831,0.3175,0.374,-6.636801140784805,-6.649646076843718,-5.517543303593643,1.1753430831091418,1.6367532687491755
0,0.6692307692307693,0,0.25,5,1,0.0,0.2225,0.0,0.237,0.000170831,0.375,0.41,-6.416175226932202,-6.424884817861506,-5.4786117841215125,1.0326077504372482,1.4742445998483238
0,0.7230769230769232,0,0.25,5,1,0.0,0.1875,0.0,0.209,0.000170831,0.4175,0.46,-6.195549322030185,-6.200123570499803,-5.420958948849435,0.9363796800594256,1.3162726973283172
0,0.7769230769230769,0,0.25,5,1,0.0,0.1675,0.0,0.192,0.000170831,0.4725,0.506,-5.974923426954785,-5.975362333044624,-5.348530886690043,0.8329405127213412,1.1996436360299165
0,0.8307692307692308,0,0.25,5,1,0.0,0.15,0.0,0.176,0.000170831,0.5225,0.543,-5.75429751179475,-5.750601075261211,-5.263045820513617,0.7203666464410776,1.0766723741525266
0,0.8846153846153847,0,0.25,5,1,0.0,0.14,0.0,0.155,0.000170831,0.58,0.581,-5.533671606576491,-5.5258398275133,-5.165086437427338,0.6009531280910306,0.9545740953997648
0,0.9384615384615386,0,0.25,5,1,0.0,0.1275,0.0,0.143,0.000170831,0.6275,0.614,-5.313045700798841,-5.301078579206235,-5.053643442807309,0.4883115366543464,0.8509923520355549
0,0.9923076923076923,0,0.25,5,1,0.0,0.1125,0.0,0.125,0.000170831,0.6625,0.648,-5.081523944084494,-5.065059487851075,-4.946043868592912,0.31067166387272305,0.5875150683249304
0,1.0461538461538462,0,0.25,5,1,0.0,0.0975,0.0,0.104,0.000170831,0.7,0.687,-4.816262292768222,-4.792006040461613,-4.833810302605262,0.24263786089917508,0.525200671730534
