seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0461538461538462,1,0.25,5,1,0.0,0.1175,0.0,0.097,0.00017074,0.72,0.712,-4.788865638148059,-4.756483922786561,-4.87626218982867,0.8745836858880506,0.50780747698032
1,1.1,1,0.25,5,1,4.29875801621904e-10,0.095,4.29875801621904e-10,0.084,0.00017074,0.7525,0.751,-4.461271423630172,-4.418990449303199,-4.766117697986434,1.491904355473988,0.8194728542025814
1,1.1538461538461537,1,0.25,5,1,2.09161576947281e-10,0.0825,2.09161576947281e-10,0.066,0.00017074,0.7925,0.785,-4.114556765914659,-4.06080199632358,-4.670236482387337,1.4220060524958271,0.7827794739552568
1,1.2076923076923078,1,0.25,5,1,2.2804146349031384e-09,0.075,2.2804146349031384e-09,0.057,0.00017074,0.815,0.819,-3.737114176902889,-3.666032139968177,-4.574736831294923,1.3589124949867657,0.7545362925076825
1,1.2615384615384615,1,0.25,5,1,1.4059101660635065e-09,0.065,1.4059101660635065e-09,0.049,0.00017074,0.8475,0.847,-3.3572297426047446,-3.268332069431837,-4.476847872724751,1.296326585628685,0.7342977848740087
1,1.3153846153846156,1,0.25,5,1,1.0157248375719519e-09,0.0625,1.0157248375719519e-09,0.041,0.00017074,0.8675,0.875,-2.977345314241907,-2.8706320059436927,-4.37566105930452,1.2337406741356085,0.7060167027984707
1,1.3692307692307693,1,0.25,5,1,7.315799077645124e-10,0.055,7.315799077645124e-10,0.035,0.00017074,0.8825,0.901,-2.5974608804019192,-2.472931935760389,-4.27213481265165,1.2033531248972442,0.6783394390443079
1,1.4230769230769234,1,0.25,5,1,5.209432885067145e-10,0.0425,5.209432885067145e-10,0.028,0.00017074,0.9025,0.915,-2.194621575771522,-2.053573808235862,-4.170994645114575,1.1968446393934074,0.6590096431930073
1,1.476923076923077,1,0.25,5,1,3.8621073006339657e-10,0.0425,3.8621073006339657e-10,0.026,0.00017074,0.9175,0.922,-1.7580052564350097,-1.6023455154803352,-4.074597833782739,1.1895142264303928,0.6534740696124898
1,1.5307692307692307,1,0.25,5,1,2.664892750914305e-10,0.03,2.664892750914305e-10,0.02,0.00017074,0.93,0.932,-1.3213889568529522,-1.1511172464104797,-3.9768609433787296,1.2146373360747922,0.6508690198295608
1,1.5846153846153848,1,0.25,5,1,1.7025938325865297e-08,0.02,1.7025938325865297e-08,0.014,0.00017074,0.94,0.95,-0.8814333998016369,-0.6971594944120707,-3.879909197753417,1.2191153495856044,0.6437860011186676
1,1.6384615384615384,1,0.25,5,1,1.3477665761207902e-08,0.0175,1.3477665761207902e-08,0.012,0.00017074,0.9475,0.955,-0.42629950314551707,-0.23079509320417066,-3.79376365095817,1.2235933776042751,0.6582160954790821
1,1.6923076923076925,1,0.25,5,1,1.2331544785304516e-08,0.015,1.2331544785304516e-08,0.011,0.00017074,0.9525,0.962,0.028834400833748112,0.23556930794675873,-3.7071220689422897,1.228071434909928,0.6635691662109026
1,1.7461538461538462,1,0.25,5,1,1.103549218672839e-08,0.01,1.103549218672839e-08,0.009,0.00017074,0.96,0.967,0.4858145794923203,0.7037605534865065,-3.620229287824835,1.2325494750046886,0.6689221908152488
1,1.8000000000000003,1,0.25,5,1,9.974834958015322e-09,0.005,9.974834958015322e-09,0.005,0.00017074,0.9675,0.975,0.9693417289948728,1.1982193258686742,-3.5324875132009437,1.2370275158942534,0.6742752166114636
1,1.853846153846154,1,0.25,5,1,9.003834122722765e-09,0.0025,9.003834122722765e-09,0.004,0.00017074,0.9775,0.978,1.4528688758659853,1.6926780944575446,-3.4433603601552663,1.241505560081892,0.6796282468224949
1,1.9076923076923076,1,0.25,5,1,3.170934048668528e-08,0.0025,3.170934048668528e-08,0.003,0.00017074,0.9825,0.982,1.9363960102926974,2.187136854156871,-3.3536699536702796,1.2215525542468224,0.7082009919502509
1,1.9615384615384617,1,0.25,5,1,2.668523801929723e-08,0.0025,2.668523801929723e-08,0.003,0.00017074,0.985,0.984,2.4275977020289825,2.6892701672678623,-3.2695186914984053,1.2259427889615477,0.7081385520362408
1,2.0153846153846153,1,0.25,5,1,3.284602989594987e-08,0.0025,3.284602989594987e-08,0.002,0.00017074,0.9875,0.99,2.9418449291790356,3.2145633136414387,-3.1870765634961207,1.2284007058660316,0.7135196854163101
1,2.0692307692307694,1,0.25,5,1,2.782049779437301e-08,0.0025,2.782049779437301e-08,0.002,0.00017074,0.9925,0.991,3.4592231669459026,3.7428632546356666,-3.112192599206087,1.2535650860799599,0.6928864453072402
1,2.123076923076923,1,0.25,5,1,3.5296767952885943e-08,0.0025,3.5296767952885943e-08,0.001,0.00017074,0.9925,0.991,3.9820731260798663,4.276041222858945,-3.051327636243468,1.2441254381661166,0.6851400059677613
1,2.176923076923077,1,0.25,5,1,4.155307709030609e-08,0.0,4.155307709030609e-08,0.001,0.00017074,0.995,0.994,4.51249783464838,4.8181494192934915,-2.993743258630523,1.2346857792083237,0.6731999216513994
1,2.230769230769231,1,0.25,5,1,4.702368050502059e-08,0.0,4.702368050502059e-08,0.001,0.00017074,0.9975,0.995,5.065924193447476,5.388517543154022,-2.9500193193064144,1.2252461179900727,0.6612598375163714
1,2.284615384615385,1,0.25,5,1,5.224530086334056e-08,0.0,5.224530086334056e-08,0.0,0.00017074,0.9975,0.995,5.6235795949223215,5.964458045895597,-2.9082857123618675,1.215806457946103,0.6452865285060493
1,2.3384615384615386,1,0.25,5,1,1.3514298125016921e-08,0.0,1.3514298125016921e-08,0.0,0.00017074,1.0,0.996,6.181235060560699,6.540398620037572,-2.8656940585986335,1.1827125720306049,0.6563015429720936
1,2.3923076923076922,1,0.25,5,1,1.160380058706778e-08,0.0,1.160380058706778e-08,0.0,0.00017074,1.0,0.996,6.738890507213748,7.116339182179515,-2.8224941215032824,1.1291765215708183,0.6742705369395017
1,2.4461538461538463,1,0.25,5,1,1.312482256210501e-08,0.0,1.312482256210501e-08,0.0,0.00017074,1.0,0.997,7.29654590148974,7.692279679481511,-2.778848896790887,1.1202711819479272,0.6648545916540463
1,2.5,1,0.25,5,1,1.3932349940404265e-08,0.0,1.3932349940404265e-08,0.0,0.00017074,1.0,0.998,7.8581573225677115,8.271453798597289,-2.732971756250863,1.1332597255893608,0.6675796085344293
