seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,1.3398112405610005,0.3675,1.2436980550189496,0.378,0.000144321,0.135,0.173,-7.552554951584387,-7.571966594807347,-5.547776859143417,6.1332703418985774,6.165162133225092
7,0.4538461538461539,7,0.25,5,1,0.5887740563215189,0.335,0.6492546816273492,0.349,0.000144321,0.185,0.214,-7.327933251987314,-7.343356505499607,-5.56793995844139,5.463171704167168,5.577464350326117
7,0.5076923076923077,7,0.25,5,1,0.21259316499644143,0.3025,0.0460520607199264,0.312,0.000144321,0.23,0.253,-7.103311549597638,-7.114746413331114,-5.56464655999018,4.814578690236276,4.997105611817611
7,0.5615384615384615,7,0.25,5,1,0.0,0.2725,0.0,0.288,0.000144321,0.2925,0.311,-6.878689844568226,-6.886136319615849,-5.542123667353935,1.755756597333826,1.8675798695659374
7,0.6153846153846154,7,0.25,5,1,0.0,0.2375,0.0,0.27,0.000144321,0.3375,0.355,-6.6540681357836355,-6.657526221425342,-5.503578017177635,1.6037155316133007,1.6894512799381962
7,0.6692307692307693,7,0.25,5,1,0.0,0.22,0.0,0.243,0.000144321,0.39,0.409,-6.429446438562552,-6.428916132881382,-5.451574621241424,1.4195493579526375,1.5537025825591473
7,0.7230769230769232,7,0.25,5,1,0.0,0.1975,0.0,0.22,0.000144321,0.455,0.458,-6.204824715986104,-6.200306021161861,-5.384916255206699,1.2583249692913854,1.4220522576986818
7,0.7769230769230769,7,0.25,5,1,0.0,0.1725,0.0,0.194,0.000144321,0.4975,0.499,-5.980203010093096,-5.9716959262680644,-5.302368226672688,1.1014714112950008,1.3106129908289452
7,0.8307692307692308,7,0.25,5,1,0.0,0.1475,0.0,0.172,0.000144321,0.5575,0.547,-5.753037525554446,-5.740515276077265,-5.210553862700619,0.9933101948292371,1.1904851006063197
7,0.8846153846153847,7,0.25,5,1,0.0,0.1375,0.0,0.157,0.000144321,0.59,0.592,-5.518886771706284,-5.502275827400385,-5.117953837656155,0.877468765197646,1.1166318312321681
7,0.9384615384615386,7,0.25,5,1,0.0,0.115,0.0,0.134,0.000144321,0.63,0.628,-5.284736030927461,-5.26403639197469,-5.016444418209587,0.7420271931362186,1.01985007914977
7,0.9923076923076923,7,0.25,5,1,0.0,0.0925,0.0,0.119,0.000144321,0.695,0.665,-5.037256340966213,-5.011135112326907,-4.907363842885311,0.505613859275773,0.7408537375700529
7,1.0461538461538462,7,0.25,5,1,0.0,0.09,0.0,0.1,0.000144321,0.75,0.707,-4.750474111906228,-4.718077284110919,-4.793898714460613,0.44325633259388575,0.6872415101364595
7,1.1,7,0.25,5,1,3.855181729406354e-10,0.0775,3.855181729406354e-10,0.093,0.000144321,0.7925,0.735,-4.4314406606593915,-4.3918271644322875,-4.679542802557637,0.7998860753811088,1.1893315626365595
7,1.1538461538461537,7,0.25,5,1,6.19520434952392e-10,0.07,6.19520434952392e-10,0.082,0.000144321,0.8175,0.772,-4.0844245186011925,-4.033219258352948,-4.589350907306807,0.6586699042427786,1.1854947381665883
7,1.2076923076923078,7,0.25,5,1,1.974231889079192e-10,0.07,1.974231889079192e-10,0.07,0.000144321,0.84,0.795,-3.707146737019889,-3.638379093885457,-4.495353358428704,0.699947469772134,1.1461252349777278
7,1.2615384615384615,7,0.25,5,1,8.365274029031866e-10,0.0525,8.365274029031866e-10,0.062,0.000144321,0.8675,0.822,-3.3298689592385147,-3.24353893375141,-4.397596758556928,0.7185653386443452,1.1251354978313532
7,1.3153846153846156,7,0.25,5,1,6.079684533588647e-10,0.0475,6.079684533588647e-10,0.053,0.000144321,0.9,0.845,-2.9525911845471233,-2.8486987770931216,-4.297102845687305,0.7085765859762719,1.1138983426237785
7,1.3692307692307693,7,0.25,5,1,4.580468226933476e-10,0.0425,4.580468226933476e-10,0.04,0.000144321,0.905,0.87,-2.5753134051924347,-2.4538586147046324,-4.192771876106193,0.6985878353682532,1.1167847573560965
7,1.4230769230769234,7,0.25,5,1,2.423248268712541e-09,0.035,2.423248268712541e-09,0.035,0.000144321,0.92,0.899,-2.1704532035820256,-2.033090975326185,-4.092795771435938,0.7167865313722053,1.1626356368443722
7,1.476923076923077,7,0.25,5,1,3.0202187417671666e-09,0.02,3.0202187417671666e-09,0.03,0.000144321,0.9325,0.911,-1.757395513561971,-1.6045728794196898,-3.992250910172637,0.7040679554324671,1.102165436388056
7,1.5307692307692307,7,0.25,5,1,1.5095709127166401e-09,0.0175,1.5095709127166401e-09,0.027,0.000144321,0.9425,0.926,-1.3195397788606136,-1.1530379802763084,-3.8963887206331758,0.7072779669625757,1.1066525657617026
7,1.5846153846153848,7,0.25,5,1,1.2175843000505893e-08,0.01,1.2175843000505893e-08,0.019,0.000144321,0.95,0.942,-0.8667420605661484,-0.6892896457256713,-3.810545586234415,0.7104879753383394,1.1111397121857687
