seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.7086512531056606,0.36,0.06632750795201048,0.349,0.00017409,0.1725,0.165,-7.6769011564878475,-7.706268504799499,-5.835135882741018,5.089188579525702,5.585786587569251
5,0.4538461538461539,5,0.25,5,1,0.46939662017597783,0.3425,0.0,0.319,0.00017409,0.21,0.206,-7.450069137755593,-7.4752456940734024,-5.835643662757817,4.524931998826943,2.1407198806561145
5,0.5076923076923077,5,0.25,5,1,0.0,0.315,0.0,0.296,0.00017409,0.24,0.241,-7.223237105730583,-7.2442228712592165,-5.816313792836944,1.5961055607349544,1.9589244182026986
5,0.5615384615384615,5,0.25,5,1,0.0,0.285,0.0,0.265,0.00017409,0.2825,0.29,-6.996405078395819,-7.013200054125768,-5.777749008375473,1.431224726808947,1.7654038982329527
5,0.6153846153846154,5,0.25,5,1,0.0,0.2675,0.0,0.236,0.00017409,0.3375,0.338,-6.769573050830035,-6.782177236859962,-5.724168502542132,1.2820562041544592,1.6279878988325767
5,0.6692307692307693,5,0.25,5,1,0.0,0.2325,0.0,0.209,0.00017409,0.38,0.394,-6.542741013693906,-6.551154406882741,-5.6520484426262705,1.1917530336394526,1.521071621183179
5,0.7230769230769232,5,0.25,5,1,0.0,0.225,0.0,0.19,0.00017409,0.4325,0.448,-6.3159089851367005,-6.320131588188305,-5.562240506839156,1.0704248267188499,1.3744523041618433
5,0.7769230769230769,5,0.25,5,1,0.0,0.2075,0.0,0.172,0.00017409,0.4775,0.502,-6.089076981564076,-6.089108794704492,-5.463488487426924,0.9403379277568796,1.2513319398011038
5,0.8307692307692308,5,0.25,5,1,0.0,0.1875,0.0,0.15,0.00017409,0.5175,0.546,-5.862244928034415,-5.858085950728386,-5.351374675260015,0.8177393546400591,1.1358957054206091
5,0.8846153846153847,5,0.25,5,1,0.0,0.1675,0.0,0.139,0.00017409,0.565,0.591,-5.635412899268005,-5.627063131772912,-5.23084970771958,0.6968388759369867,1.0192658322780073
5,0.9384615384615386,5,0.25,5,1,0.0,0.14,0.0,0.129,0.00017409,0.62,0.638,-5.384676637048681,-5.369919050675704,-5.109202328592664,0.5084746783100255,0.7232382581036769
5,0.9923076923076923,5,0.25,5,1,0.0,0.1175,0.0,0.113,0.00017409,0.6575,0.672,-5.111375414694465,-5.088622960718474,-4.996243385563025,0.4544923192584897,0.6471510217140098
5,1.0461538461538462,5,0.25,5,1,7.586677952531318e-10,0.1,7.586677952531318e-10,0.099,0.00017409,0.7025,0.705,-4.799207658014407,-4.765995766522655,-4.885627399198676,0.7916951237517349,1.0554848830828494
5,1.1,5,0.25,5,1,9.038837456287752e-10,0.09,9.038837456287752e-10,0.086,0.00017409,0.74,0.745,-4.441272705501192,-4.392751339328228,-4.775349544883234,0.7692768942255424,1.0255448776054434
5,1.1538461538461537,5,0.25,5,1,1.6542878178427145e-10,0.075,1.6542878178427145e-10,0.07,0.00017409,0.7725,0.778,-4.074978480344948,-4.009475784661976,-4.6592872299111825,0.7452521642182066,1.0371379391329736
5,1.2076923076923078,5,0.25,5,1,7.965057502445916e-10,0.0675,7.965057502445916e-10,0.057,0.00017409,0.7975,0.809,-3.69990996464674,-3.6168409876146987,-4.555403039497483,0.705880236654563,1.0241213747190965
5,1.2615384615384615,5,0.25,5,1,5.836559013872034e-10,0.0625,5.836559013872034e-10,0.048,0.00017409,0.8275,0.832,-3.321376935421266,-3.220510708535226,-4.455717579279404,0.6665083086083695,1.0052572522358303
5,1.3153846153846156,5,0.25,5,1,4.3301839891540794e-10,0.0525,4.3301839891540794e-10,0.039,0.00017409,0.85,0.855,-2.9426882658106863,-2.8240341274814362,-4.353377395168796,0.6271363793772924,0.996526089347317
