seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.9924053190119082,0.4,0.0,0.362,0.000174231,0.15,0.161,-7.949379301358409,-7.988631788812613,-6.055015574642567,7.045709856154675,2.0435122232495484
6,0.4538461538461539,6,0.25,5,1,0.6112564696479339,0.355,0.0,0.334,0.000174231,0.21,0.207,-7.725885599106298,-7.760904525443295,-6.0641342658409725,6.448850951378883,1.8376372400346994
6,0.5076923076923077,6,0.25,5,1,0.0,0.3175,0.0,0.313,0.000174231,0.265,0.249,-7.502391886853965,-7.533177254065584,-6.056390237928211,2.3615626094340025,1.7296659018122955
6,0.5615384615384615,6,0.25,5,1,0.0,0.29,0.0,0.289,0.000174231,0.3175,0.302,-7.278898171538838,-7.305449978986805,-6.03257849745424,2.1609242643233104,1.5836768263023258
6,0.6153846153846154,6,0.25,5,1,0.0,0.2675,0.0,0.253,0.000174231,0.365,0.355,-7.055404459964134,-7.077722708614412,-5.98948594721757,2.0379049684226413,1.4792145842586901
6,0.6692307692307693,6,0.25,5,1,0.0,0.235,0.0,0.224,0.000174231,0.4325,0.41,-6.831910748700982,-6.849995438549769,-5.924375392513394,1.9291741261823752,1.3578386439282144
6,0.7230769230769232,6,0.25,5,1,0.0,0.22,0.0,0.2,0.000174231,0.4875,0.453,-6.608417026463022,-6.6222681540307695,-5.845154358487147,1.7860218496596203,1.241819873186644
6,0.7769230769230769,6,0.25,5,1,0.0,0.1925,0.0,0.172,0.000174231,0.5325,0.513,-6.384923314171269,-6.394540882483363,-5.751710740295648,1.6977823812448811,1.1336783765800889
6,0.8307692307692308,6,0.25,5,1,0.0,0.18,0.0,0.153,0.000174231,0.5625,0.574,-6.1614296224291705,-6.166813631679215,-5.646367893388325,1.5646547005719202,1.0359743377518333
6,0.8846153846153847,6,0.25,5,1,0.0,0.1525,0.0,0.142,0.000174231,0.6075,0.612,-5.937935889034253,-5.939086338782523,-5.530281763488913,1.421108812424383,0.9444609277652621
