seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,1.2136138665481155,0.3575,1.2372633492541834,0.363,0.00016021,0.185,0.172,-7.555715424773864,-7.59143086512379,-5.752130212553377,6.478178237855871,5.728567765356543
4,0.4538461538461539,4,0.25,5,1,0.6567805467532715,0.3275,0.6667412326441209,0.335,0.00016021,0.225,0.215,-7.331377023239283,-7.362778741267741,-5.758743573229829,5.9204802207256675,5.100040622515088
4,0.5076923076923077,4,0.25,5,1,0.09548300353444894,0.295,0.04330465560615426,0.308,0.00016021,0.27,0.254,-7.10703861242134,-7.134126607987536,-5.748856677566786,5.375168655885506,4.495657420753156
4,0.5615384615384615,4,0.25,5,1,0.0,0.2775,0.0,0.273,0.00016021,0.335,0.305,-6.882700205913122,-6.905474480205003,-5.720836284888285,1.9294718279225898,1.6148888114991486
4,0.6153846153846154,4,0.25,5,1,0.0,0.2625,0.0,0.249,0.00016021,0.3775,0.358,-6.6583617995891045,-6.676822352769821,-5.67402072191012,1.8031573344489884,1.4818702308492973
4,0.6692307692307693,4,0.25,5,1,0.0,0.24,0.0,0.225,0.00016021,0.4375,0.412,-6.434023383141762,-6.448170212097814,-5.6121005307594,1.6323443065930834,1.3335909296270827
4,0.7230769230769232,4,0.25,5,1,0.0,0.2025,0.0,0.209,0.00016021,0.4725,0.451,-6.209684975712598,-6.219518083201673,-5.536389699137716,1.5416549275486027,1.186264486836274
4,0.7769230769230769,4,0.25,5,1,0.0,0.18,0.0,0.19,0.00016021,0.5175,0.488,-5.985346568311327,-5.990865954313803,-5.449366049026557,1.461871744491221,1.0931300981452448
4,0.8307692307692308,4,0.25,5,1,0.0,0.1425,0.0,0.159,0.00016021,0.5475,0.526,-5.761008171272687,-5.762213835863378,-5.349513774137846,1.3365079370694477,0.9650048224300454
4,0.8846153846153847,4,0.25,5,1,0.0,0.115,0.0,0.141,0.00016021,0.6,0.586,-5.536669753658154,-5.533561696612352,-5.2362065549770955,1.2393013953328151,0.8517325096949604
4,0.9384615384615386,4,0.25,5,1,0.0,0.1125,0.0,0.118,0.00016021,0.635,0.634,-5.312331346169228,-5.304909567558964,-5.109917901206742,1.127677317323218,0.7562357541146342
4,0.9923076923076923,4,0.25,5,1,0.0,0.09,0.0,0.099,0.00016021,0.67,0.684,-5.087992940719619,-5.076257440191971,-4.973016943700338,1.0377552523473212,0.6532776593071693
4,1.0461538461538462,4,0.25,5,1,0.0,0.08,0.0,0.084,0.00016021,0.72,0.727,-4.855753520660208,-4.839621130226022,-4.842232673912546,0.9597644679078959,0.5688722480512672
4,1.1,4,0.25,5,1,2.892264205911488e-10,0.0625,2.892264205911488e-10,0.073,0.00016021,0.7525,0.763,-4.581627340284114,-4.555892610512563,-4.728055925975339,1.4279607616211305,0.7378201636434704
4,1.1538461538461537,4,0.25,5,1,2.0994339600122203e-10,0.0575,2.0994339600122203e-10,0.06,0.00016021,0.7925,0.793,-4.242104432725003,-4.204792343369492,-4.630422910629104,1.3584809814290377,0.6920681408574375
4,1.2076923076923078,4,0.25,5,1,1.0492906543646541e-10,0.0525,1.0492906543646541e-10,0.05,0.00016021,0.8225,0.825,-3.9003139451829894,-3.8511977385490295,-4.529742732389085,1.3357616791222713,0.6776743619175751
4,1.2615384615384615,4,0.25,5,1,2.0004803369388924e-09,0.04,2.0004803369388924e-09,0.045,0.00016021,0.845,0.849,-3.5517914312881493,-3.4895247017491906,-4.426266001920921,1.29068371676533,0.6488869583691532
4,1.3153846153846156,4,0.25,5,1,1.2909013857864693e-09,0.035,1.2909013857864693e-09,0.037,0.00016021,0.8725,0.877,-3.180725935186767,-3.100800086592731,-4.320688423208696,1.245605754879806,0.6286078456422706
4,1.3692307692307693,4,0.25,5,1,9.236423847980291e-10,0.0325,9.236423847980291e-10,0.034,0.00016021,0.8925,0.897,-2.8096604393063704,-2.712075471581676,-4.213229959740786,1.20052779269843,0.6042899783348312
4,1.4230769230769234,4,0.25,5,1,6.569245147858283e-10,0.03,6.569245147858283e-10,0.025,0.00016021,0.9025,0.912,-2.4385949470297272,-2.3233508604617414,-4.1040876547629885,1.1554498286755117,0.5950464850954429
4,1.476923076923077,4,0.25,5,1,4.660110075604962e-10,0.0275,4.660110075604962e-10,0.023,0.00016021,0.915,0.922,-2.0553205890085944,-1.923149914329529,-3.995717033930564,1.110371865330272,0.5817414579528217
