seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,0.66973594732751,0.35,0.154414814246139,0.384,0.000178631,0.185,0.177,-7.761013703521626,-7.783163636785072,-5.644356433571476,5.691996200988563,4.9271767669449815
9,0.4538461538461539,9,0.25,5,1,0.22765445527752703,0.3175,0.0,0.355,0.000178631,0.2525,0.221,-7.532825357554804,-7.5507534113837735,-5.662795197192802,5.031657452138444,1.7806266782453202
9,0.5076923076923077,9,0.25,5,1,0.0,0.2975,0.0,0.329,0.000178631,0.305,0.269,-7.304637005482191,-7.318343182506907,-5.662993773374243,1.7910712971663714,1.6138374244221807
9,0.5615384615384615,9,0.25,5,1,0.0,0.26,0.0,0.303,0.000178631,0.355,0.312,-7.076448654624673,-7.085932954995614,-5.643299641239255,1.6249096948857278,1.498822461684849
9,0.6153846153846154,9,0.25,5,1,0.0,0.2375,0.0,0.281,0.000178631,0.4,0.348,-6.848260303472114,-6.853522727249705,-5.606792386820565,1.4999539250216358,1.3410615055008868
9,0.6692307692307693,9,0.25,5,1,0.0,0.2225,0.0,0.257,0.000178631,0.43,0.394,-6.6200719423757475,-6.621112486340688,-5.555080721916208,1.4145620967952581,1.2064274394809251
9,0.7230769230769232,9,0.25,5,1,0.0,0.2,0.0,0.229,0.000178631,0.4525,0.437,-6.391883590538315,-6.388702257481951,-5.4879462052199015,1.2740379804114876,1.0935539341882807
9,0.7769230769230769,9,0.25,5,1,0.0,0.18,0.0,0.21,0.000178631,0.5,0.49,-6.163695238493126,-6.156292028389042,-5.405729409328286,1.1516178752840254,0.9835229196341809
9,0.8307692307692308,9,0.25,5,1,0.0,0.1625,0.0,0.184,0.000178631,0.5575,0.531,-5.935506909825842,-5.923881822906495,-5.313086945678092,1.0090628216874482,0.872038818792941
9,0.8846153846153847,9,0.25,5,1,0.0,0.14,0.0,0.164,0.000178631,0.6,0.581,-5.707318534013716,-5.691471569795062,-5.2068972259101685,0.9233959943686182,0.7847103984347361
9,0.9384615384615386,9,0.25,5,1,4.703215594759058e-11,0.12,4.703215594759058e-11,0.146,0.000178631,0.6325,0.625,-5.447745439421929,-5.421973439009118,-5.099221958198567,1.2661777538027996,0.9855485330854019
9,0.9923076923076923,9,0.25,5,1,1.7228773963040567e-11,0.095,1.7228773963040567e-11,0.132,0.000178631,0.68,0.663,-5.153221246351451,-5.113121587049234,-4.98783469398283,1.2093262468861203,0.9089508863183252
9,1.0461538461538462,9,0.25,5,1,1.6783763268080065e-10,0.0825,1.6783763268080065e-10,0.106,0.000178631,0.745,0.698,-4.850003408931148,-4.795484578352613,-4.879938943217696,1.1428043080577035,0.8658743039823474
9,1.1,9,0.25,5,1,1.5248938778356091e-09,0.0775,1.5248938778356091e-09,0.093,0.000178631,0.7925,0.743,-4.486212283706833,-4.415005576916592,-4.771778086428356,1.1542488409278104,0.8218232182396306
9,1.1538461538461537,9,0.25,5,1,1.166101326610658e-09,0.07,1.166101326610658e-09,0.081,0.000178631,0.8175,0.774,-4.118473800425754,-4.030277480120988,-4.659831955101026,1.1497874821847822,0.7866096504665819
9,1.2076923076923078,9,0.25,5,1,8.763411107892694e-10,0.0675,8.763411107892694e-10,0.068,0.000178631,0.83,0.8,-3.7507353244652166,-3.6455493911570263,-4.544153781940075,1.1454222299365888,0.7454165762854484
9,1.2615384615384615,9,0.25,5,1,6.453353407209761e-10,0.055,6.453353407209761e-10,0.061,0.000178631,0.845,0.825,-3.3829968439026765,-3.2608212966450187,-4.424433603107582,1.14109920178432,0.7116479360317556
9,1.3153846153846156,9,0.25,5,1,4.720183133244404e-10,0.0525,4.720183133244404e-10,0.052,0.000178631,0.875,0.854,-3.015258365674488,-2.876093204590207,-4.301329015897453,1.1634840396866657,0.6817251328997179
9,1.3692307692307693,9,0.25,5,1,3.4071467869267735e-10,0.0375,3.4071467869267735e-10,0.046,0.000178631,0.8925,0.868,-2.6384539566880396,-2.482843137696315,-4.177512026215307,1.1650591123860392,0.6492287504369043
9,1.4230769230769234,9,0.25,5,1,2.302349955130012e-08,0.0325,2.302349955130012e-08,0.037,0.000178631,0.9175,0.892,-2.230171174660031,-2.058574313285552,-4.078520518744175,1.1663238678499397,0.6359329562271641
9,1.476923076923077,9,0.25,5,1,1.475599831213259e-08,0.025,1.475599831213259e-08,0.031,0.000178631,0.9275,0.909,-1.8064291962827534,-1.61954372246289,-3.9819879635229802,1.1668776452374827,0.6218523799702746
9,1.5307692307692307,9,0.25,5,1,1.2208953736880801e-08,0.0225,1.2208953736880801e-08,0.025,0.000178631,0.94,0.925,-1.353391719244104,-1.1549503669201568,-3.899190768013962,1.1656026814597806,0.6121005599375104
9,1.5846153846153848,9,0.25,5,1,1.1057942339576243e-08,0.0175,1.1057942339576243e-08,0.019,0.000178631,0.9525,0.936,-0.8972456019874513,-0.6875346653274851,-3.8165565083240542,1.1643738352002886,0.6023487386933585
9,1.6384615384615384,9,0.25,5,1,9.870374628739853e-09,0.0175,9.870374628739853e-09,0.016,0.000178631,0.9575,0.947,-0.414574970289225,-0.19387365060675402,-3.733103287136492,1.1631449914010021,0.592596924940241
9,1.6923076923076925,9,0.25,5,1,8.984828880898021e-09,0.0175,8.984828880898021e-09,0.011,0.000178631,0.9575,0.955,0.06809565578763664,0.29978735553276037,-3.648727826040522,1.1619161429039009,0.5881087396937594
9,1.7461538461538462,9,0.25,5,1,8.352795011212777e-09,0.0125,8.352795011212777e-09,0.011,0.000178631,0.96,0.967,0.5507662901406811,0.793448367042938,-3.5631100665645303,1.1606873537858233,0.582079920621308
9,1.8000000000000003,9,0.25,5,1,9.663938871362632e-09,0.0125,9.663938871362632e-09,0.009,0.000178631,0.965,0.975,1.033436916408444,1.287109369164512,-3.477042825218669,1.1594585269686326,0.5760511104142314
9,1.853846153846154,9,0.25,5,1,2.8663899254155467e-08,0.0125,2.8663899254155467e-08,0.008,0.000178631,0.9725,0.98,1.5228148105560353,1.7874776427622927,-3.3951554781472817,1.1324912675298198,0.5915525485061324
