seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,1.4338083503535657,0.39,1.5914672496457385,0.393,0.00015806,0.175,0.16,-7.674041186063729,-7.70718806974912,-5.65068099338808,5.597686137026231,6.530962183881631
2,0.4538461538461539,2,0.25,5,1,1.1428121906969544,0.36,1.1284993205174736,0.358,0.00015806,0.2125,0.202,-7.45041188180074,-7.479593966985994,-5.682772074751013,5.000153628625025,5.92412184616509
2,0.5076923076923077,2,0.25,5,1,0.6616284835811541,0.325,0.5950136092267364,0.323,0.00015806,0.26,0.26,-7.2267825738184,-7.251999861059944,-5.688411032284768,4.40697094761778,5.336242749811642
2,0.5615384615384615,2,0.25,5,1,0.06757293219757088,0.3,0.06416497117203779,0.289,0.00015806,0.31,0.31,-7.003153261099296,-7.024405750112652,-5.670707294777219,3.814348154079822,4.76114202753003
2,0.6153846153846154,2,0.25,5,1,0.0,0.2775,0.0,0.255,0.00015806,0.365,0.361,-6.779523951814676,-6.796811643521243,-5.633744773869897,1.3575767057805486,1.8116011727146148
2,0.6692307692307693,2,0.25,5,1,0.0,0.245,0.0,0.229,0.00015806,0.405,0.402,-6.555894642925085,-6.569217537342955,-5.579170576859237,1.2320015268322844,1.6630866824358697
2,0.7230769230769232,2,0.25,5,1,0.0,0.215,0.0,0.204,0.00015806,0.4575,0.451,-6.33226532449316,-6.341623418547088,-5.504035401947386,1.0663566025859232,1.5358662081190464
2,0.7769230769230769,2,0.25,5,1,0.0,0.2,0.0,0.184,0.00015806,0.4875,0.502,-6.10863601467147,-6.114029311040489,-5.415304138485879,0.9674416560296027,1.4098156344935324
2,0.8307692307692308,2,0.25,5,1,0.0,0.1725,0.0,0.165,0.00015806,0.54,0.536,-5.8850067265867265,-5.88643522546868,-5.31320161653657,0.8539753517689469,1.28674694089178
2,0.8846153846153847,2,0.25,5,1,0.0,0.155,0.0,0.152,0.00015806,0.5675,0.575,-5.661377394836384,-5.658841095761634,-5.202454445020473,0.7495226317724393,1.1665981393975258
2,0.9384615384615386,2,0.25,5,1,0.0,0.1375,0.0,0.133,0.00015806,0.615,0.618,-5.437748084629168,-5.4312469877919645,-5.082617658186547,0.622566548537511,1.1048535592843103
2,0.9923076923076923,2,0.25,5,1,0.0,0.12,0.0,0.12,0.00015806,0.65,0.662,-5.19980613412261,-5.190660206583972,-4.957522138727194,0.5148252315469811,1.0363293293993843
2,1.0461538461538462,2,0.25,5,1,0.0,0.115,0.0,0.105,0.00015806,0.6875,0.713,-4.895380076717106,-4.882044572699637,-4.843218606193148,0.37312003579661124,0.7897174207863813
2,1.1,2,0.25,5,1,6.770606297834547e-11,0.0875,6.770606297834547e-11,0.085,0.00015806,0.7225,0.746,-4.551231671683471,-4.525133695589104,-4.732851139444047,0.7369950213680692,1.348945701739753
2,1.1538461538461537,2,0.25,5,1,4.009277354555252e-10,0.07,4.009277354555252e-10,0.074,0.00015806,0.755,0.784,-4.188294877828192,-4.145671211027125,-4.6174389204281105,0.6661690907414164,1.3319162396629065
2,1.2076923076923078,2,0.25,5,1,1.2456025100249235e-09,0.06,1.2456025100249235e-09,0.061,0.00015806,0.7825,0.806,-3.8253580874720767,-3.7662087304337466,-4.497820754856568,0.6135130916798335,1.3059681324649877
2,1.2615384615384615,2,0.25,5,1,9.16922204829973e-10,0.05,9.16922204829973e-10,0.052,0.00015806,0.81,0.84,-3.462421296391197,-3.3867462488705407,-4.374408070391423,0.5841733452439023,1.2800487288587983
2,1.3153846153846156,2,0.25,5,1,6.68451183294394e-10,0.04,6.68451183294394e-10,0.051,0.00015806,0.8325,0.856,-3.0885034388430075,-2.9955706295211137,-4.269163673214541,0.5579703652619477,1.2661376593290854
2,1.3692307692307693,2,0.25,5,1,5.012847914542817e-10,0.0325,5.012847914542817e-10,0.042,0.00015806,0.855,0.875,-2.713247948743444,-2.602968201643318,-4.164408471388083,0.5315721244514378,1.265532351723388
2,1.4230769230769234,2,0.25,5,1,2.996552339595837e-09,0.025,2.996552339595837e-09,0.038,0.00015806,0.87,0.888,-2.2973459104211464,-2.172057835544433,-4.066198619170574,0.4949907945573097,1.299083722092984
2,1.476923076923077,2,0.25,5,1,1.1141052524976658e-09,0.0175,1.1141052524976658e-09,0.033,0.00015806,0.8975,0.903,-1.865592228170773,-1.7261473718001172,-3.9705350611046297,0.520576142136279,1.348531104762261
2,1.5307692307692307,2,0.25,5,1,1.0991025867213011e-09,0.0125,1.0991025867213011e-09,0.029,0.00015806,0.9225,0.918,-1.433838553311212,-1.2802369185143958,-3.873746508377052,0.5220155977383316,1.261703885352169
2,1.5846153846153848,2,0.25,5,1,1.2525010584241159e-08,0.0125,1.2525010584241159e-08,0.028,0.00015806,0.9275,0.931,-0.9847761161440479,-0.8201784347927135,-3.7899796853819288,0.5234550646901935,1.257258590375692
2,1.6384615384615384,2,0.25,5,1,1.1269999933283259e-08,0.005,1.1269999933283259e-08,0.022,0.00015806,0.94,0.944,-0.5346188194265483,-0.3592250187288387,-3.7063807238510935,0.5248945154922616,1.2528306999392693
2,1.6923076923076925,2,0.25,5,1,9.983191273654768e-09,0.0025,9.983191273654768e-09,0.016,0.00015806,0.9475,0.951,-0.07102367166223711,0.11502479703116862,-3.620684048678892,0.5263339702952806,1.2484028203910098
2,1.7461538461538462,2,0.25,5,1,9.033220838006173e-09,0.0025,9.033220838006173e-09,0.015,0.00015806,0.9625,0.958,0.40735125880662326,0.6038988209804989,-3.534154262534118,0.5277734171525899,1.2439749219226202
2,1.8000000000000003,2,0.25,5,1,8.113751115423895e-09,0.0025,8.113751115423895e-09,0.013,0.00015806,0.9675,0.96,0.886443663913915,1.0934157023299744,-3.4462232569709674,0.5286078695614097,1.2380490028467577
2,1.853846153846154,2,0.25,5,1,1.9237084591949838e-08,0.0025,1.9237084591949838e-08,0.011,0.00015806,0.9725,0.967,1.3755678978369696,1.5924082481713113,-3.3537794403059014,0.5001708436504704,1.2485736116913584
2,1.9076923076923076,2,0.25,5,1,2.44059328302626e-08,0.0025,2.44059328302626e-08,0.009,0.00015806,0.98,0.973,1.8750942489480513,2.1019124009335997,-3.2525970697959474,0.49632021397980874,1.2291095524899087
2,1.9615384615384617,2,0.25,5,1,3.4427037665096805e-08,0.0025,3.4427037665096805e-08,0.008,0.00015806,0.9825,0.976,2.391271150143278,2.6280671077474347,-3.163731086863336,0.5294048018559395,1.2430454705841145
2,2.0153846153846153,2,0.25,5,1,3.378820012667205e-08,0.0025,3.378820012667205e-08,0.008,0.00015806,0.985,0.978,2.910246694625674,3.15702045675694,-3.076206945325638,0.5124540295599006,1.1822484978978014
2,2.0692307692307694,2,0.25,5,1,4.1597807420856725e-08,0.0025,4.1597807420856725e-08,0.006,0.00015806,0.9875,0.985,3.4292222480285686,3.685973819392936,-2.987481311232713,0.5253589173144655,1.178942500682214
2,2.123076923076923,2,0.25,5,1,4.847444035060988e-08,0.0025,4.847444035060988e-08,0.002,0.00015806,0.9925,0.989,3.94834672379055,4.215054825544736,-2.9012728090278577,0.5272744416670572,1.1677438044664679
2,2.176923076923077,2,0.25,5,1,2.1426322049933333e-08,0.0025,2.1426322049933333e-08,0.001,0.00015806,0.9925,0.991,4.468418517443411,4.744947836364476,-2.8341411465372808,0.5427589496855745,1.2035591427398238
2,2.230769230769231,2,0.25,5,1,1.557946971431079e-08,0.0025,1.557946971431079e-08,0.001,0.00015806,0.9925,0.994,5.0017436655733745,5.291839232257679,-2.7755097441046175,0.544723587299255,1.191905211431911
2,2.284615384615385,2,0.25,5,1,1.267690619144446e-08,0.0,1.267690619144446e-08,0.001,0.00015806,0.9925,0.995,5.5559097542139355,5.863656430329158,-2.726428220003082,0.5076390676745847,1.162368476440428
2,2.3384615384615386,2,0.25,5,1,7.454193262645958e-09,0.0,7.454193262645958e-09,0.0,0.00015806,0.9925,0.996,6.1210173506475005,6.444417140383327,-2.6735809861624,0.47549912781697046,1.1818150412554629
2,2.3923076923076922,2,0.25,5,1,1.1088352458443751e-08,0.0,1.1088352458443751e-08,0.0,0.00015806,0.9975,0.996,6.6879304541143565,7.02665363705842,-2.6197963217408797,0.47720181334705697,1.172678862383679
2,2.4461538461538463,2,0.25,5,1,1.4136652293217367e-08,0.0,1.4136652293217367e-08,0.0,0.00015806,1.0,0.997,7.254843553330638,7.608890129937234,-2.565918790444008,0.4789044986445328,1.1635426814715732
2,2.5,2,0.25,5,1,1.5759002547355294e-08,0.0,1.5759002547355294e-08,0.0,0.00015806,1.0,0.997,7.821756657046228,8.191126627231249,-2.5116329404680906,0.48060718382933487,1.1544064984867595
