seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,1.802680566625872,0.375,0.46070398624692643,0.351,0.000151521,0.1575,0.174,-7.636242641265248,-7.650253607474657,-5.791330054529122,6.68949677398623,6.454637991263507
8,0.4538461538461539,8,0.25,5,1,1.285841080460557,0.3425,0.24732615703458194,0.331,0.000151521,0.185,0.21,-7.408316692236765,-7.417983387652433,-5.8000914119259255,6.011392643418331,5.784471594138644
8,0.5076923076923077,8,0.25,5,1,0.8003867619653349,0.3225,0.0,0.302,0.000151521,0.2275,0.25,-7.180390734452782,-7.185713160876314,-5.788242788150011,5.373765943447783,2.138560848863627
8,0.5615384615384615,8,0.25,5,1,0.05847159188476958,0.3075,0.0,0.268,0.000151521,0.2575,0.295,-6.952464777906348,-6.953442935512248,-5.757323434780698,4.744192623384478,1.9418443170644384
8,0.6153846153846154,8,0.25,5,1,0.0,0.2675,0.0,0.232,0.000151521,0.3275,0.348,-6.724538811157978,-6.721172696970741,-5.7040044213254735,1.7428055090071501,1.8161515738318272
8,0.6692307692307693,8,0.25,5,1,0.0,0.255,0.0,0.216,0.000151521,0.3725,0.396,-6.496612853392248,-6.488902470071112,-5.636338715257856,1.568291059822293,1.6592577896131788
8,0.7230769230769232,8,0.25,5,1,0.0,0.215,0.0,0.197,0.000151521,0.4175,0.449,-6.268686895791543,-6.25663224331162,-5.555839804953994,1.419342581814947,1.4774110937192801
8,0.7769230769230769,8,0.25,5,1,0.0,0.1975,0.0,0.174,0.000151521,0.455,0.504,-6.040760953661535,-6.0243620321658025,-5.4601478152307825,1.2700136192604394,1.317555235184376
8,0.8307692307692308,8,0.25,5,1,0.0,0.17,0.0,0.158,0.000151521,0.5175,0.546,-5.812834991069676,-5.792091800316262,-5.355998277641199,1.2217694687871665,1.1647066821327694
8,0.8846153846153847,8,0.25,5,1,0.0,0.14,0.0,0.14,0.000151521,0.555,0.592,-5.564340847015995,-5.534655794880258,-5.248195871411452,0.909510708178627,0.868981593739255
8,0.9384615384615386,8,0.25,5,1,0.0,0.1075,0.0,0.118,0.000151521,0.6225,0.638,-5.3074126061536155,-5.266900421675131,-5.13241513048439,0.8528160088257246,0.8011325054960182
8,0.9923076923076923,8,0.25,5,1,1.6558332482929927e-10,0.1025,1.6558332482929927e-10,0.101,0.000151521,0.6675,0.673,-5.040606694162102,-4.988571029671201,-5.011341656114544,1.425855531924584,1.230621888078499
8,1.0461538461538462,8,0.25,5,1,1.7326695633812506e-11,0.085,1.7326695633812506e-11,0.084,0.000151521,0.6875,0.714,-4.738230157804254,-4.671646129838834,-4.89661890429193,1.4077456050803632,1.179532327781524
8,1.1,8,0.25,5,1,5.177691608793111e-11,0.0625,5.177691608793111e-11,0.07,0.000151521,0.74,0.756,-4.435853631405937,-4.354721239047303,-4.776287200336138,1.3534769158324784,1.1189978016168147
8,1.1538461538461537,8,0.25,5,1,1.685576456189608e-09,0.055,1.685576456189608e-09,0.064,0.000151521,0.7725,0.786,-4.099351573628278,-4.005994482449537,-4.653497986956129,1.3410451175958078,1.0966303087238534
8,1.2076923076923078,8,0.25,5,1,1.2218757117210544e-09,0.05,1.2218757117210544e-09,0.054,0.000151521,0.795,0.822,-3.7340556417751576,-3.6236134810640714,-4.525459268522847,1.3147231261907253,1.0860323423125513
8,1.2615384615384615,8,0.25,5,1,9.03131902596499e-10,0.035,9.03131902596499e-10,0.047,0.000151521,0.825,0.854,-3.3687597101443645,-3.241232479784181,-4.394683142298925,1.3314410029839587,1.0790402677150177
8,1.3153846153846156,8,0.25,5,1,6.571134747446195e-10,0.0275,6.571134747446195e-10,0.034,0.000151521,0.8525,0.878,-2.992744229634309,-2.847417293672878,-4.28286075807929,1.3179286310547564,1.0653496119263852
8,1.3692307692307693,8,0.25,5,1,4.672259246163435e-10,0.0175,4.672259246163435e-10,0.03,0.000151521,0.8825,0.895,-2.6154820259315534,-2.452272271275643,-4.17196850094384,1.3409530672793117,1.051658969463587
8,1.4230769230769234,8,0.25,5,1,3.4132152659793746e-10,0.015,3.4132152659793746e-10,0.025,0.000151521,0.9075,0.914,-2.2249173853143396,-2.044622952782029,-4.0628974897239525,1.3101560105380514,1.0299123681558917
8,1.476923076923077,8,0.25,5,1,8.905356452260094e-10,0.01,8.905356452260094e-10,0.02,0.000151521,0.925,0.932,-1.8189905448768204,-1.6225331662479021,-3.9558895862746803,1.3434623521414122,1.0444747738093123
8,1.5307692307692307,8,0.25,5,1,1.4702465245264307e-08,0.01,1.4702465245264307e-08,0.017,0.000151521,0.945,0.945,-1.40003097649645,-1.1880965875623661,-3.850546063808914,1.3462318943952507,1.0211167712516092
8,1.5846153846153848,8,0.25,5,1,1.2585209319126989e-08,0.01,1.2585209319126989e-08,0.015,0.000151521,0.95,0.952,-0.9538595216350552,-0.7296961298044431,-3.7588998796175144,1.3490014403577477,1.0165502129256152
8,1.6384615384615384,8,0.25,5,1,1.1483724637884052e-08,0.01,1.1483724637884052e-08,0.012,0.000151521,0.9575,0.96,-0.5036940159193769,-0.26803097005546206,-3.670347203483892,1.3517709829878117,1.0119836521568977
8,1.6923076923076925,8,0.25,5,1,1.0279698647863711e-08,0.01,1.0279698647863711e-08,0.007,0.000151521,0.9675,0.964,-0.034635641179095664,0.21232817944806254,-3.5814336723904425,1.3545405251186213,1.007417086215954
8,1.7461538461538462,8,0.25,5,1,9.333384176635207e-09,0.01,9.333384176635207e-09,0.005,0.000151521,0.9725,0.972,0.4431950061599481,0.701367264353969,-3.492167521203729,1.3573100720669937,1.0028505293051453
8,1.8000000000000003,8,0.25,5,1,8.508099336168584e-09,0.005,8.508099336168584e-09,0.004,0.000151521,0.98,0.981,0.9210256233345241,1.190406320608342,-3.4023406463864454,1.360079611432889,0.9982839654390716
8,1.853846153846154,8,0.25,5,1,9.457828298309323e-09,0.0025,9.457828298309323e-09,0.003,0.000151521,0.985,0.983,1.4141505367839824,1.694739673767011,-3.324654480369896,1.362849148380466,1.0041870262929107
8,1.9076923076923076,8,0.25,5,1,3.148991511991994e-08,0.0025,3.148991511991994e-08,0.002,0.000151521,0.99,0.988,1.9123586282835294,2.204156203722166,-3.250698860958675,1.3035451865263714,1.0461730023715077
8,1.9615384615384617,8,0.25,5,1,2.5886028431898467e-08,0.0025,2.5886028431898467e-08,0.001,0.000151521,0.995,0.989,2.4105667327225464,2.713572747638257,-3.1766097661706088,1.3061888435289175,1.047997413374031
8,2.0153846153846153,8,0.25,5,1,3.303622841954734e-08,0.0025,3.303622841954734e-08,0.001,0.000151521,0.995,0.99,2.9087748060988554,3.222989260223,-3.101588241233665,1.3088325058163852,1.0498218290962702
8,2.0692307692307694,8,0.25,5,1,3.4601278731116736e-08,0.0025,3.4601278731116736e-08,0.001,0.000151521,0.995,0.992,3.421897514551456,3.7499375544976465,-3.0364315699214557,1.373927409413292,1.025996334901664
