seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9582458722631582,0.065,-0.9130302637524096,0.088
0,0.0001438449888287663,0,0.4,1,1,-0.9582458741096852,0.065,-0.9130302650684746,0.088
0,0.00020691380811147902,0,0.4,1,1,-0.958245871291528,0.065,-0.9130302630857359,0.088
0,0.00029763514416313193,0,0.4,1,1,-0.9582458734452826,0.065,-0.9130302645965515,0.088
0,0.00042813323987193956,0,0.4,1,1,-0.9582458740943248,0.065,-0.9130302650535265,0.088
0,0.0006158482110660267,0,0.4,1,1,-0.9582458742572522,0.065,-0.9130302651689813,0.088
0,0.0008858667904100822,0,0.4,1,1,-0.9582458725723413,0.065,-0.9130302639678132,0.088
0,0.0012742749857031334,0,0.4,1,1,-0.9582458739419902,0.065,-0.9130302649530383,0.088
0,0.0018329807108324356,0,0.4,1,1,-0.9582458741561246,0.065,-0.9130302650997987,0.088
0,0.0026366508987303583,0,0.4,1,1,-0.9582458739600384,0.065,-0.9130302649640875,0.088
0,0.00379269019073225,0,0.4,1,1,-0.9582458730801268,0.065,-0.9130302643573927,0.088
0,0.005455594781168515,0,0.4,1,1,-0.9582458739854832,0.065,-0.9130302649824489,0.088
0,0.007847599703514606,0,0.4,1,1,-0.9582458734350336,0.065,-0.9130302645987289,0.088
0,0.011288378916846883,0,0.4,1,1,-0.9582458739901489,0.065,-0.9130302649818988,0.088
0,0.01623776739188721,0,0.4,1,1,-0.9582458741603235,0.065,-0.9130302650985818,0.086
0,0.023357214690901212,0,0.4,1,1,-0.9582458742306663,0.065,-0.9130302651506652,0.086
0,0.03359818286283781,0,0.4,1,1,-0.9582458723468509,0.065,-0.9130302638380593,0.084
0,0.04832930238571752,0,0.4,1,1,-0.9582458715621917,0.065,-0.9130302632870374,0.084
0,0.06951927961775606,0,0.4,1,1,-0.9481219019747986,0.045,-0.9054972742610871,0.058
0,0.1,0,0.4,1,1,-0.9381155814659704,0.035,-0.8980518261809933,0.05
0,0.11,0,0.4,1,1,-0.9363960642740087,0.035,-0.8967723775357429,0.05
0,0.1831578947368421,0,0.4,1,1,-0.9302594811462778,0.025,-0.8931215112493612,0.044
0,0.2563157894736842,0,0.4,1,1,-0.9174117134458709,0.01,-0.8871495684298782,0.016
0,0.3294736842105263,0,0.4,1,1,-0.9016903719834275,0.01,-0.880375318763128,0.006
0,0.4026315789473684,0,0.4,1,1,-0.8923908368604299,0.005,-0.8775517461065535,0.004
0,0.4757894736842105,0,0.4,1,1,-0.8863386467661144,0.0,-0.8759262029195161,0.002
0,0.5489473684210526,0,0.4,1,1,-0.8795904415688617,0.0,-0.8735465593995104,0.0
0,0.6221052631578947,0,0.4,1,1,-0.8744486593242641,0.0,-0.870974064276031,0.0
0,0.6952631578947368,0,0.4,1,1,-0.8709161457104766,0.0,-0.8690247636174472,0.0
0,0.7684210526315789,0,0.4,1,1,-0.8676432034320541,0.0,-0.8668733560017406,0.0
0,0.841578947368421,0,0.4,1,1,-0.8649228269513125,0.0,-0.8653241429316293,0.0
0,0.9147368421052631,0,0.4,1,1,-0.8628900476059305,0.0,-0.8641998063947847,0.0
0,0.9878947368421053,0,0.4,1,1,-0.8613031003826386,0.0,-0.8633220102035734,0.0
0,1.0610526315789475,0,0.4,1,1,-0.8569004077048303,0.0,-0.8598459152747838,0.0
0,1.1342105263157896,0,0.4,1,1,-0.8502267166833366,0.0,-0.853248069990661,0.0
0,1.2073684210526316,0,0.4,1,1,-0.843992133128938,0.0,-0.846801724648487,0.0
0,1.2805263157894737,0,0.4,1,1,-0.8387669122046846,0.0,-0.8413960056003833,0.0
0,1.3536842105263158,0,0.4,1,1,-0.8341928834928908,0.0,-0.8365421153209518,0.0
0,1.426842105263158,0,0.4,1,1,-0.830449964836766,0.0,-0.8326321753374133,0.0
0,1.5,0,0.4,1,1,-0.8271573208864804,0.0,-0.8292132913445337,0.0
