seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.9693544450404684,0.09,-0.9377078822649728,0.1
40,0.0001438449888287663,40,0.4,1,1,-0.9693544450984973,0.09,-0.9377078823095807,0.1
40,0.00020691380811147902,40,0.4,1,1,-0.969354441891114,0.09,-0.9377078798559165,0.1
40,0.00029763514416313193,40,0.4,1,1,-0.9693544442600027,0.09,-0.9377078816683816,0.1
40,0.00042813323987193956,40,0.4,1,1,-0.9693544435918139,0.09,-0.9377078811510104,0.1
40,0.0006158482110660267,40,0.4,1,1,-0.9693544422005462,0.09,-0.937707880080793,0.1
40,0.0008858667904100822,40,0.4,1,1,-0.9693544433091574,0.09,-0.9377078809332613,0.1
40,0.0012742749857031334,40,0.4,1,1,-0.9693544442254237,0.09,-0.9377078816377686,0.1
40,0.0018329807108324356,40,0.4,1,1,-0.9693544439520955,0.09,-0.937707881427861,0.1
40,0.0026366508987303583,40,0.4,1,1,-0.9693544439352234,0.09,-0.9377078814157256,0.1
40,0.00379269019073225,40,0.4,1,1,-0.9693544446415447,0.09,-0.937707881959457,0.1
40,0.005455594781168515,40,0.4,1,1,-0.969354444746933,0.09,-0.9377078820452566,0.1
40,0.007847599703514606,40,0.4,1,1,-0.9693544449816536,0.09,-0.9377078822268125,0.1
40,0.011288378916846883,40,0.4,1,1,-0.96935444512957,0.09,-0.93770788233706,0.1
40,0.01623776739188721,40,0.4,1,1,-0.9693544425568017,0.09,-0.9377078804474557,0.1
40,0.023357214690901212,40,0.4,1,1,-0.9693544450006197,0.09,-0.9377078822370525,0.1
40,0.03359818286283781,40,0.4,1,1,-0.9693544449259108,0.09,-0.9377078821802488,0.098
40,0.04832930238571752,40,0.4,1,1,-0.9693544426681552,0.09,-0.937707880494541,0.098
40,0.06951927961775606,40,0.4,1,1,-0.9693544448828452,0.09,-0.9377078821563227,0.098
40,0.1,40,0.4,1,1,-0.9472731860651444,0.075,-0.9246546722170017,0.078
40,0.11,40,0.4,1,1,-0.9397303752339724,0.06,-0.9190972841836436,0.056
40,0.1831578947368421,40,0.4,1,1,-0.9174269473460513,0.025,-0.9058348267320212,0.016
40,0.2563157894736842,40,0.4,1,1,-0.9047821052702038,0.015,-0.8990231722174801,0.008
40,0.3294736842105263,40,0.4,1,1,-0.8909700474243999,0.01,-0.8913020428050593,0.004
40,0.4026315789473684,40,0.4,1,1,-0.8776646813430196,0.01,-0.8805242061198355,0.002
40,0.4757894736842105,40,0.4,1,1,-0.8679568970874212,0.01,-0.8714327074573218,0.002
40,0.5489473684210526,40,0.4,1,1,-0.859713587001046,0.005,-0.8643355508390306,0.002
40,0.6221052631578947,40,0.4,1,1,-0.8530304492289845,0.005,-0.8578200666161511,0.0
40,0.6952631578947368,40,0.4,1,1,-0.8491324941229773,0.005,-0.8533776725229809,0.0
40,0.7684210526315789,40,0.4,1,1,-0.8464283547014521,0.0,-0.8499710754051176,0.0
40,0.841578947368421,40,0.4,1,1,-0.842515625464724,0.0,-0.845872060667676,0.0
40,0.9147368421052631,40,0.4,1,1,-0.8393696392247595,0.0,-0.8425745265380116,0.0
40,0.9878947368421053,40,0.4,1,1,-0.8367889529080936,0.0,-0.8399302451634537,0.0
40,1.0610526315789475,40,0.4,1,1,-0.8336568517481183,0.0,-0.8366283425192069,0.0
40,1.1342105263157896,40,0.4,1,1,-0.8306840276980613,0.0,-0.833448733299493,0.0
40,1.2073684210526316,40,0.4,1,1,-0.8279128812711997,0.0,-0.8306262720327955,0.0
40,1.2805263157894737,40,0.4,1,1,-0.8254265870367574,0.0,-0.8280610362650187,0.0
40,1.3536842105263158,40,0.4,1,1,-0.8225139304842264,0.0,-0.8253259314866709,0.0
40,1.426842105263158,40,0.4,1,1,-0.8200841208528835,0.0,-0.8229015985998586,0.0
40,1.5,40,0.4,1,1,-0.8180124617909257,0.0,-0.8208184152777036,0.0
