seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.861423531032738,0.975,-0.9879434659039051,0.982,0.000515302,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.8614235309758135,0.975,-0.9879434658910389,0.982,0.000515302,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.8614235310165845,0.975,-0.9879434658562527,0.982,0.000515302,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.8614235309920224,0.975,-0.9879434658548207,0.98,0.000515302,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.8614235310334516,0.975,-0.9879434658873748,0.98,0.000515302,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.8614235309683848,0.975,-0.9879434658957652,0.98,0.000515302,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.8614235310011601,0.975,-0.98794346586224,0.98,0.000515302,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.861423531045101,0.965,-0.9879434659041569,0.976,0.000515302,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.8614235310104865,0.96,-0.9879434659020503,0.958,0.000515302,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.866560723229999,0.92,-0.9915553148611773,0.932,0.000515302,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8673030758040858,0.92,-0.9920772469296077,0.922,0.000515302,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.8698735957283261,0.895,-0.9897327518024184,0.898,0.000515302,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.8713896960687105,0.875,-0.9881193277519701,0.88,0.000515302,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.8835739597405814,0.855,-0.9850062618757289,0.866,0.000515302,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.8846731295147765,0.835,-0.9844767685239456,0.824,0.000515302,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.8847856852879957,0.795,-0.983980859934265,0.784,0.000515302,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.8848688632499649,0.755,-0.983614386807677,0.744,0.000515302,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.8849331239872263,0.73,-0.983331260837407,0.702,0.000515302,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.8849844082634875,0.66,-0.9831053079035962,0.646,0.000515302,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.8850263791854295,0.62,-0.9829203885784403,0.612,0.000515302,0.0,0.0
0,0.48083333333333333,0,0.3,1.2,1,-0.8850613761224525,0.595,-0.9827661957964045,0.576,0.000515302,0.0,0.0
0,0.5179166666666667,0,0.3,1.2,1,-0.8850910568405291,0.54,-0.9826354257909414,0.518,0.000515302,0.0,0.0
0,0.555,0,0.3,1.2,1,-0.8851165647282113,0.505,-0.9825230407451245,0.468,0.000515302,0.0,0.0
0,0.5920833333333334,0,0.3,1.2,1,-0.8851387121282872,0.45,-0.9824254617310332,0.428,0.000515302,0.0,0.0
0,0.6291666666666667,0,0.3,1.2,1,-0.8851581500689758,0.41,-0.9823398203061786,0.386,0.000515302,0.0,0.0
0,0.66625,0,0.3,1.2,1,-0.8851753461158944,0.375,-0.982264056310619,0.34,0.000515302,0.0,0.0
0,0.7033333333333334,0,0.3,1.2,1,-0.8851906764867209,0.345,-0.9821965123512912,0.294,0.000515302,0.0,0.0
0,0.7404166666666667,0,0.3,1.2,1,-0.8851921458568074,0.29,-0.9821900384503691,0.266,0.000515302,0.0,0.0
0,0.7775000000000001,0,0.3,1.2,1,-0.8851921458657267,0.27,-0.9821900384327649,0.216,0.000515302,0.0,0.0
0,0.8145833333333333,0,0.3,1.2,1,-0.8851921458684547,0.22,-0.9821900384315919,0.19,0.000515302,0.0,0.0
0,0.8516666666666667,0,0.3,1.2,1,-0.8851921458895109,0.205,-0.9821900384102703,0.162,0.000515302,0.0,0.0
0,0.88875,0,0.3,1.2,1,-0.8851921458828009,0.19,-0.9821900384179285,0.14,0.000515302,0.0,0.0
0,0.9258333333333334,0,0.3,1.2,1,-0.8851921458565709,0.145,-0.9821900384201774,0.126,0.000515302,0.0,0.0
0,0.9629166666666668,0,0.3,1.2,1,-0.8851921458610386,0.13,-0.9821900384098972,0.11,0.000515302,0.0,0.0
