seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.2,1,-0.9358871421199622,0.98,-0.8403780304858607,0.99,0.000331651,0.0,0.0
30,0.00021544346900318845,30,0.3,1.2,1,-0.9358871421548655,0.98,-0.8403780305961277,0.99,0.000331651,0.0,0.0
30,0.00046415888336127773,30,0.3,1.2,1,-0.9358871421188727,0.98,-0.8403780305346642,0.99,0.000331651,0.0,0.0
30,0.001,30,0.3,1.2,1,-0.9358871421272488,0.98,-0.8403780305777139,0.99,0.000331651,0.0,0.0
30,0.002154434690031882,30,0.3,1.2,1,-0.9358871420837427,0.98,-0.8403780305024671,0.99,0.000331651,0.0,0.0
30,0.004641588833612777,30,0.3,1.2,1,-0.9358871420817506,0.98,-0.8403780304805666,0.99,0.000331651,0.0,0.0
30,0.01,30,0.3,1.2,1,-0.9358871421137755,0.98,-0.8403780304992937,0.99,0.000331651,0.0,0.0
30,0.021544346900318822,30,0.3,1.2,1,-0.9358871421313623,0.975,-0.8403780304990478,0.988,0.000331651,0.0,0.0
30,0.046415888336127774,30,0.3,1.2,1,-0.9358871420881006,0.975,-0.8403780304593139,0.982,0.000331651,0.0,0.0
30,0.1,30,0.3,1.2,1,-0.935887142135374,0.965,-0.8403780304609002,0.956,0.000331651,0.0,0.0
30,0.11,30,0.3,1.2,1,-0.9358871421266118,0.965,-0.840378030474131,0.956,0.000331651,0.0,0.0
30,0.14708333333333334,30,0.3,1.2,1,-0.9358871421324818,0.94,-0.8403780304695404,0.942,0.000331651,0.0,0.0
30,0.18416666666666667,30,0.3,1.2,1,-0.9358871421278836,0.935,-0.8403780304556315,0.92,0.000331651,0.0,0.0
30,0.22125,30,0.3,1.2,1,-0.9358871421503525,0.92,-0.8403780304796961,0.906,0.000331651,0.0,0.0
30,0.25833333333333336,30,0.3,1.2,1,-0.9358871421299875,0.89,-0.8403780304979529,0.896,0.000331651,0.0,0.0
30,0.29541666666666666,30,0.3,1.2,1,-0.9358871421570888,0.875,-0.84037803048049,0.866,0.000331651,0.0,0.0
30,0.3325,30,0.3,1.2,1,-0.9358871421216773,0.855,-0.8403780304724824,0.844,0.000331651,0.0,0.0
30,0.3695833333333333,30,0.3,1.2,1,-0.9537625040938268,0.82,-0.8317080748356253,0.826,0.000331651,0.0,0.0
30,0.4066666666666667,30,0.3,1.2,1,-0.9559957627291827,0.81,-0.8306248937990885,0.79,0.000331651,0.0,0.0
30,0.44375000000000003,30,0.3,1.2,1,-0.9568703475770762,0.76,-0.8302007003056862,0.758,0.000331651,0.0,0.0
30,0.48083333333333333,30,0.3,1.2,1,-0.9573730174616615,0.715,-0.8299568940399125,0.716,0.000331651,0.0,0.0
30,0.5179166666666667,30,0.3,1.2,1,-0.9575107006496009,0.68,-0.8298901145626552,0.664,0.000331651,0.0,0.0
30,0.555,30,0.3,1.2,1,-0.9575107006702703,0.6,-0.8298901145605767,0.612,0.000331651,0.0,0.0
30,0.5920833333333334,30,0.3,1.2,1,-0.9575107006507624,0.55,-0.8298901145523386,0.526,0.000331651,0.0,0.0
30,0.6291666666666667,30,0.3,1.2,1,-0.9575107006313845,0.49,-0.8298901145678426,0.492,0.000331651,0.0,0.0
30,0.66625,30,0.3,1.2,1,-0.9575107006866697,0.455,-0.829890114550993,0.446,0.000331651,0.0,0.0
30,0.7033333333333334,30,0.3,1.2,1,-0.9575107006749302,0.42,-0.8298901145480927,0.398,0.000331651,0.0,0.0
30,0.7404166666666667,30,0.3,1.2,1,-0.9575107006735993,0.365,-0.829890114542354,0.346,0.000331651,0.0,0.0
30,0.7775000000000001,30,0.3,1.2,1,-0.9575107006836129,0.305,-0.829890114552852,0.322,0.000331651,0.0,0.0
30,0.8145833333333333,30,0.3,1.2,1,-0.9575107006841901,0.26,-0.829890114564625,0.288,0.000331651,0.0,0.0
30,0.8516666666666667,30,0.3,1.2,1,-0.957510700661134,0.23,-0.8298901145598713,0.274,0.000331651,0.0,0.0
30,0.88875,30,0.3,1.2,1,-0.9575107006563204,0.225,-0.8298901145530317,0.24,0.000331651,0.0,0.0
30,0.9258333333333334,30,0.3,1.2,1,-0.9575107006254886,0.205,-0.8298901145398435,0.224,0.000331651,0.0,0.0
30,0.9629166666666668,30,0.3,1.2,1,-0.9575107006528938,0.17,-0.8298901145371737,0.204,0.000331651,0.0,0.0
30,1.0,30,0.3,1.2,1,-0.9575107006579242,0.155,-0.8298901145234768,0.194,0.000331651,0.0,0.0
30,1.1,30,0.3,1.2,1,-0.9489169312130314,0.1,-0.8234400815438373,0.124,0.000331651,0.0,0.0
30,1.1487179487179489,30,0.3,1.2,1,-0.943576895651706,0.09,-0.819551673645293,0.104,0.000331651,0.0,0.0
30,1.1974358974358976,30,0.3,1.2,1,-0.9409960599989247,0.08,-0.8177920046927425,0.07,0.000331651,0.0,0.0
30,1.2461538461538462,30,0.3,1.2,1,-0.9393913862004518,0.065,-0.816722732945977,0.056,0.000331651,0.0,0.0
30,1.294871794871795,30,0.3,1.2,1,-0.9382531294440136,0.05,-0.8159759052672243,0.048,0.000331651,0.0,0.0
30,1.3435897435897437,30,0.3,1.2,1,-0.9316904440971762,0.03,-0.8169358789909015,0.036,0.000331651,0.0,0.0
30,1.3923076923076925,30,0.3,1.2,1,-0.9255739146291146,0.02,-0.8180214628361399,0.034,0.000331651,0.0,0.0
30,1.4410256410256412,30,0.3,1.2,1,-0.9230107702970807,0.015,-0.8184163104346476,0.028,0.000331651,0.0,0.0
30,1.4897435897435898,30,0.3,1.2,1,-0.9214907084786773,0.015,-0.8184988049607865,0.016,0.000331651,0.0,0.0
30,1.5384615384615385,30,0.3,1.2,1,-0.919891044027673,0.01,-0.8179936759251523,0.012,0.000331651,0.0,0.0
30,1.5871794871794873,30,0.3,1.2,1,-0.9186077738875766,0.01,-0.817518596742497,0.01,0.000331651,0.0,0.0
30,1.6358974358974359,30,0.3,1.2,1,-0.9174623610560425,0.01,-0.8169900509833503,0.002,0.000331651,0.0,0.0
30,1.6846153846153848,30,0.3,1.2,1,-0.9147050880519927,0.01,-0.8161480967705036,0.0,0.000331651,0.0,0.0
30,1.7333333333333334,30,0.3,1.2,1,-0.9050036370378673,0.005,-0.8133223523641573,0.0,0.000331651,0.0,0.0
30,1.7820512820512822,30,0.3,1.2,1,-0.8980936171359002,0.005,-0.810965686092525,0.0,0.000331651,0.0,0.0
30,1.830769230769231,30,0.3,1.2,1,-0.8921987513176363,0.005,-0.8083064513514029,0.0,0.000331651,0.0,0.0
30,1.8794871794871795,30,0.3,1.2,1,-0.8860958172030302,0.005,-0.8046411978817896,0.0,0.000331651,0.0,0.0
30,1.9282051282051285,30,0.3,1.2,1,-0.8807277691488398,0.005,-0.8012087892401023,0.0,0.000331651,0.0,0.0
30,1.976923076923077,30,0.3,1.2,1,-0.8770102510645391,0.005,-0.7975587305991105,0.0,0.000331651,0.0,0.0
30,2.0256410256410255,30,0.3,1.2,1,-0.8742207309299019,0.0,-0.7949574719912128,0.0,0.000331651,0.0,0.0
30,2.0743589743589745,30,0.3,1.2,1,-0.8709624868516624,0.0,-0.7927864601051021,0.0,0.000331651,0.0,0.0
30,2.123076923076923,30,0.3,1.2,1,-0.867579842112495,0.0,-0.7903287765547911,0.0,0.000331651,0.0,0.0
