seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.5866985425084544,0.52,-0.7208545308494063,0.388
30,0.0001438449888287663,30,0.2,0.5,1,-0.5866985436540735,0.52,-0.7208545310442963,0.388
30,0.00020691380811147902,30,0.2,0.5,1,-0.5866985422079735,0.52,-0.7208545308180864,0.388
30,0.00029763514416313193,30,0.2,0.5,1,-0.5866985430480426,0.52,-0.7208545308898832,0.388
30,0.00042813323987193956,30,0.2,0.5,1,-0.5866985422548794,0.52,-0.7208545308391529,0.388
30,0.0006158482110660267,30,0.2,0.5,1,-0.586698542583872,0.52,-0.720854530837206,0.388
30,0.0008858667904100822,30,0.2,0.5,1,-0.5866985420327405,0.52,-0.7208545306840858,0.384
30,0.0012742749857031334,30,0.2,0.5,1,-0.5866985432383612,0.52,-0.7208545309968847,0.384
30,0.0018329807108324356,30,0.2,0.5,1,-0.5866985434321305,0.52,-0.7208545311186991,0.384
30,0.0026366508987303583,30,0.2,0.5,1,-0.5866985424314481,0.52,-0.7208545307392464,0.384
30,0.00379269019073225,30,0.2,0.5,1,-0.5866985433922812,0.52,-0.7208545309836596,0.384
30,0.005455594781168515,30,0.2,0.5,1,-0.5866985432956835,0.52,-0.7208545309459935,0.38
30,0.007847599703514606,30,0.2,0.5,1,-0.5866985423145678,0.52,-0.7208545308496819,0.38
30,0.011288378916846883,30,0.2,0.5,1,-0.5866985428408106,0.51,-0.7208545309006233,0.38
30,0.01623776739188721,30,0.2,0.5,1,-0.5866985419664406,0.51,-0.7208545307950183,0.376
30,0.023357214690901212,30,0.2,0.5,1,-0.5866985419644927,0.5,-0.7208545307969245,0.376
30,0.03359818286283781,30,0.2,0.5,1,-0.5866985428393338,0.5,-0.7208545309087594,0.376
30,0.04832930238571752,30,0.2,0.5,1,-0.586698542102223,0.5,-0.7208545307596425,0.372
30,0.06951927961775606,30,0.2,0.5,1,-0.5866985445122636,0.49,-0.7208545309625303,0.372
30,0.1,30,0.2,0.5,1,-0.5866985434636109,0.48,-0.7208545309606882,0.364
30,0.11,30,0.2,0.5,1,-0.5866985439571293,0.48,-0.7208545312033138,0.364
30,0.23538461538461536,30,0.2,0.5,1,-0.5924942554339867,0.44,-0.7194631309810541,0.32
30,0.36076923076923073,30,0.2,0.5,1,-0.675152746108747,0.27,-0.7250500771243703,0.24
30,0.4861538461538461,30,0.2,0.5,1,-0.7047746890419953,0.18,-0.7293584062515904,0.188
30,0.6115384615384615,30,0.2,0.5,1,-0.7171466798235149,0.16,-0.7311665335501287,0.164
30,0.7369230769230769,30,0.2,0.5,1,-0.7242639212408816,0.11,-0.7322064229039299,0.152
30,0.8623076923076922,30,0.2,0.5,1,-0.72896607377425,0.1,-0.7328931005065908,0.148
30,0.9876923076923075,30,0.2,0.5,1,-0.732329561938213,0.08,-0.7333841434034205,0.136
30,1.113076923076923,30,0.2,0.5,1,-0.7348666887079957,0.07,-0.7337544190632059,0.124
30,1.2384615384615385,30,0.2,0.5,1,-0.7368534593186696,0.07,-0.7340443812713233,0.112
30,1.363846153846154,30,0.2,0.5,1,-0.7384536500993488,0.06,-0.7342779072196307,0.104
30,1.4892307692307691,30,0.2,0.5,1,-0.7397713654094525,0.06,-0.7344700780811053,0.092
30,1.6146153846153846,30,0.2,0.5,1,-0.740876348842366,0.06,-0.7346313546977082,0.084
30,1.74,30,0.2,0.5,1,-0.7418161136693565,0.06,-0.7347683956051647,0.076
30,1.8653846153846152,30,0.2,0.5,1,-0.7426253296563164,0.04,-0.7348861212814763,0.072
30,1.9907692307692306,30,0.2,0.5,1,-0.7433313566429505,0.03,-0.7349895033608139,0.06
30,2.116153846153846,30,0.2,0.5,1,-0.7439510470987888,0.03,-0.7350798892132929,0.06
30,2.241538461538461,30,0.2,0.5,1,-0.7445001551134104,0.03,-0.7351597832958292,0.06
