seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-0.7445765286722217,0.48,-0.6701658765595834,0.432
90,0.0001438449888287663,90,0.2,0.5,1,-0.7445765288532094,0.48,-0.6701658765694037,0.432
90,0.00020691380811147902,90,0.2,0.5,1,-0.7445765284897858,0.48,-0.670165876457231,0.432
90,0.00029763514416313193,90,0.2,0.5,1,-0.7445765289203894,0.48,-0.6701658766583729,0.432
90,0.00042813323987193956,90,0.2,0.5,1,-0.7445765287462153,0.48,-0.670165876476229,0.432
90,0.0006158482110660267,90,0.2,0.5,1,-0.7445765288169645,0.48,-0.6701658765349636,0.432
90,0.0008858667904100822,90,0.2,0.5,1,-0.7445765287472524,0.48,-0.6701658766824033,0.432
90,0.0012742749857031334,90,0.2,0.5,1,-0.7445765288802657,0.48,-0.6701658767152473,0.432
90,0.0018329807108324356,90,0.2,0.5,1,-0.7445765294078198,0.48,-0.670165877284643,0.432
90,0.0026366508987303583,90,0.2,0.5,1,-0.7445765294822188,0.48,-0.6701658772798159,0.432
90,0.00379269019073225,90,0.2,0.5,1,-0.7445765286379153,0.48,-0.6701658763182154,0.432
90,0.005455594781168515,90,0.2,0.5,1,-0.7445765289867322,0.48,-0.6701658767260119,0.432
90,0.007847599703514606,90,0.2,0.5,1,-0.7445765294368715,0.48,-0.6701658770021557,0.432
90,0.011288378916846883,90,0.2,0.5,1,-0.7445765289801404,0.48,-0.6701658767160191,0.432
90,0.01623776739188721,90,0.2,0.5,1,-0.7445765286804563,0.48,-0.6701658763832645,0.432
90,0.023357214690901212,90,0.2,0.5,1,-0.7445765286601896,0.48,-0.6701658763477302,0.432
90,0.03359818286283781,90,0.2,0.5,1,-0.744576528690266,0.46,-0.6701658770678988,0.432
90,0.04832930238571752,90,0.2,0.5,1,-0.7445765286532087,0.45,-0.6701658763500921,0.428
90,0.06951927961775606,90,0.2,0.5,1,-0.744576529241401,0.45,-0.670165877237849,0.42
90,0.1,90,0.2,0.5,1,-0.744576528832213,0.44,-0.6701658766377443,0.416
90,0.11,90,0.2,0.5,1,-0.7445765291012313,0.44,-0.6701658768513262,0.416
90,0.23538461538461536,90,0.2,0.5,1,-0.7821475395683359,0.38,-0.7095760490925833,0.328
90,0.36076923076923073,90,0.2,0.5,1,-0.797408250563019,0.24,-0.7333540240551693,0.24
90,0.4861538461538461,90,0.2,0.5,1,-0.8022112570749961,0.2,-0.7427062942047173,0.22
90,0.6115384615384615,90,0.2,0.5,1,-0.8046706897754871,0.17,-0.7474135820327014,0.176
90,0.7369230769230769,90,0.2,0.5,1,-0.8061938558847627,0.15,-0.7503089948604582,0.164
90,0.8623076923076922,90,0.2,0.5,1,-0.8072382903422948,0.14,-0.7522865981507095,0.144
90,0.9876923076923075,90,0.2,0.5,1,-0.808001107854684,0.13,-0.7537297292544781,0.14
90,1.113076923076923,90,0.2,0.5,1,-0.8085843055580847,0.12,-0.7548310548965462,0.124
90,1.2384615384615385,90,0.2,0.5,1,-0.8090453270076517,0.12,-0.755700585600907,0.116
90,1.363846153846154,90,0.2,0.5,1,-0.8094190429192261,0.11,-0.7564046276284708,0.108
90,1.4892307692307691,90,0.2,0.5,1,-0.8097284434036611,0.1,-0.7569869303597779,0.1
90,1.6146153846153846,90,0.2,0.5,1,-0.8099914799132921,0.08,-0.7574799154646497,0.088
90,1.74,90,0.2,0.5,1,-0.8102108525168802,0.07,-0.7578962160077716,0.076
90,1.8653846153846152,90,0.2,0.5,1,-0.8104023185459142,0.07,-0.7582571341522178,0.072
90,1.9907692307692306,90,0.2,0.5,1,-0.8105689454620125,0.06,-0.758571850318755,0.064
90,2.116153846153846,90,0.2,0.5,1,-0.8107169874903003,0.06,-0.7588494368104963,0.06
90,2.241538461538461,90,0.2,0.5,1,-0.810847922283836,0.04,-0.7590951827253745,0.056
90,2.3669230769230767,90,0.2,0.5,1,-0.8109646862117559,0.04,-0.7593147034223443,0.04
90,2.492307692307692,90,0.2,0.5,1,-0.8110689563344432,0.04,-0.7595115703223444,0.04
90,2.6176923076923075,90,0.2,0.5,1,-0.8111633440905902,0.04,-0.7596893747395802,0.032
90,2.7430769230769227,90,0.2,0.5,1,-0.811248309452273,0.04,-0.7598509197226381,0.032
90,2.868461538461538,90,0.2,0.5,1,-0.8113280440802435,0.04,-0.7599987941530755,0.032
90,2.9938461538461536,90,0.2,0.5,1,-0.8113999910070038,0.03,-0.7601339359099369,0.028
90,3.119230769230769,90,0.2,0.5,1,-0.8115356136867555,0.03,-0.7604531311080474,0.028
90,3.244615384615384,90,0.2,0.5,1,-0.8117036549446698,0.03,-0.7615729497859715,0.024
90,3.3699999999999997,90,0.2,0.5,1,-0.8125828213168803,0.03,-0.7629506780615939,0.024
