seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.8248778565506847,0.4,-0.8671619580504996,0.404
50,0.0001438449888287663,50,0.2,0.5,1,-0.824877856960681,0.4,-0.8671619582621399,0.404
50,0.00020691380811147902,50,0.2,0.5,1,-0.8248778582515931,0.4,-0.8671619585375752,0.404
50,0.00029763514416313193,50,0.2,0.5,1,-0.824877854408524,0.4,-0.8671619571275301,0.404
50,0.00042813323987193956,50,0.2,0.5,1,-0.8248778567866162,0.4,-0.8671619582161499,0.404
50,0.0006158482110660267,50,0.2,0.5,1,-0.8248778543788078,0.4,-0.8671619572916112,0.404
50,0.0008858667904100822,50,0.2,0.5,1,-0.8248778564731603,0.4,-0.867161957982147,0.404
50,0.0012742749857031334,50,0.2,0.5,1,-0.8248778553121613,0.4,-0.8671619574009214,0.404
50,0.0018329807108324356,50,0.2,0.5,1,-0.8248778533783494,0.4,-0.8671619568826641,0.404
50,0.0026366508987303583,50,0.2,0.5,1,-0.8248778498397944,0.4,-0.8671619552311952,0.404
50,0.00379269019073225,50,0.2,0.5,1,-0.8248778484934111,0.4,-0.8671619548381907,0.404
50,0.005455594781168515,50,0.2,0.5,1,-0.8215136233570596,0.41,-0.8658819109790252,0.404
50,0.007847599703514606,50,0.2,0.5,1,-0.8165187328401661,0.41,-0.8639814206113632,0.4
50,0.011288378916846883,50,0.2,0.5,1,-0.813845426363689,0.41,-0.8629642625240326,0.396
50,0.01623776739188721,50,0.2,0.5,1,-0.812179435766032,0.41,-0.8623303747142338,0.396
50,0.023357214690901212,50,0.2,0.5,1,-0.8110769237815012,0.41,-0.8619108832323611,0.396
50,0.03359818286283781,50,0.2,0.5,1,-0.8103280758892213,0.41,-0.8616259543118608,0.396
50,0.04832930238571752,50,0.2,0.5,1,-0.8180739725745936,0.41,-0.8628028621979228,0.388
50,0.06951927961775606,50,0.2,0.5,1,-0.8153359970645313,0.41,-0.8574661296303647,0.38
50,0.1,50,0.2,0.5,1,-0.8121128238140684,0.42,-0.853062174489468,0.376
50,0.11,50,0.2,0.5,1,-0.81162236161527,0.41,-0.8523142853738831,0.376
50,0.23538461538461536,50,0.2,0.5,1,-0.8022061467020084,0.37,-0.8392772544183336,0.348
50,0.36076923076923073,50,0.2,0.5,1,-0.8078732917700048,0.28,-0.8298880312561333,0.332
50,0.4861538461538461,50,0.2,0.5,1,-0.8009462749581898,0.23,-0.8198572070731919,0.248
50,0.6115384615384615,50,0.2,0.5,1,-0.7817717308300216,0.17,-0.8093090500841245,0.208
50,0.7369230769230769,50,0.2,0.5,1,-0.7731082363314269,0.13,-0.8031263381683598,0.152
50,0.8623076923076922,50,0.2,0.5,1,-0.7695947823195417,0.14,-0.7995455775683988,0.136
50,0.9876923076923075,50,0.2,0.5,1,-0.767368639514421,0.11,-0.7971440455416801,0.12
50,1.113076923076923,50,0.2,0.5,1,-0.7658206072619742,0.11,-0.7954623182315735,0.12
50,1.2384615384615385,50,0.2,0.5,1,-0.7645681290239815,0.09,-0.7941414650448444,0.116
50,1.363846153846154,50,0.2,0.5,1,-0.7637296868888065,0.08,-0.7931005711235667,0.116
50,1.4892307692307691,50,0.2,0.5,1,-0.7631280760676822,0.08,-0.7925382675156241,0.1
50,1.6146153846153846,50,0.2,0.5,1,-0.7626273876399299,0.08,-0.7920869369869133,0.096
50,1.74,50,0.2,0.5,1,-0.7620746644572648,0.08,-0.7918185100140172,0.088
50,1.8653846153846152,50,0.2,0.5,1,-0.7615382428984279,0.07,-0.7916313438599816,0.084
50,1.9907692307692306,50,0.2,0.5,1,-0.7610814352693067,0.06,-0.7914665635018155,0.08
50,2.116153846153846,50,0.2,0.5,1,-0.7606723754255724,0.04,-0.7912907931728913,0.076
50,2.241538461538461,50,0.2,0.5,1,-0.7602294444599633,0.04,-0.790997246652264,0.064
50,2.3669230769230767,50,0.2,0.5,1,-0.759589754823561,0.03,-0.7907144633642404,0.06
50,2.492307692307692,50,0.2,0.5,1,-0.7590811068905312,0.03,-0.7903229202830335,0.044
50,2.6176923076923075,50,0.2,0.5,1,-0.7589904403730532,0.03,-0.7896200891726189,0.04
50,2.7430769230769227,50,0.2,0.5,1,-0.7589259372020982,0.03,-0.7889927591063848,0.036
50,2.868461538461538,50,0.2,0.5,1,-0.7588763435632063,0.03,-0.7884362173337777,0.036
50,2.9938461538461536,50,0.2,0.5,1,-0.7588356623077476,0.02,-0.7879364044974939,0.032
50,3.119230769230769,50,0.2,0.5,1,-0.7586870644525469,0.01,-0.7875764516738493,0.032
50,3.244615384615384,50,0.2,0.5,1,-0.7584207989185694,0.01,-0.7873545503842098,0.024
50,3.3699999999999997,50,0.2,0.5,1,-0.7581176116629468,0.01,-0.7873521446981647,0.024
50,3.495384615384615,50,0.2,0.5,1,-0.7577948575500991,0.01,-0.7873620240912339,0.02
50,3.62076923076923,50,0.2,0.5,1,-0.757609227297713,0.01,-0.7873227160024321,0.016
50,3.7461538461538457,50,0.2,0.5,1,-0.7576554439929666,0.01,-0.7872085312455875,0.016
50,3.871538461538461,50,0.2,0.5,1,-0.7577017338194579,0.01,-0.7870760406378164,0.012
50,3.9969230769230766,50,0.2,0.5,1,-0.757780878324394,0.01,-0.7867595103157853,0.012
50,4.122307692307692,50,0.2,0.5,1,-0.7578434341561521,0.01,-0.7864765649223816,0.012
50,4.247692307692308,50,0.2,0.5,1,-0.7578931719070109,0.01,-0.786221006013125,0.012
50,4.373076923076923,50,0.2,0.5,1,-0.7579605176296315,0.01,-0.7860468012267782,0.012
50,4.498461538461538,50,0.2,0.5,1,-0.7580732977119928,0.01,-0.7859138995511026,0.012
50,4.623846153846154,50,0.2,0.5,1,-0.7582251782477266,0.01,-0.7857992156994147,0.012
