seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.5,1,-0.704762213919615,0.45,-0.736938855493548,0.476
20,0.0001438449888287663,20,0.2,0.5,1,-0.7047622149573862,0.45,-0.7369388560527347,0.476
20,0.00020691380811147902,20,0.2,0.5,1,-0.7047622140349755,0.45,-0.736938855846694,0.476
20,0.00029763514416313193,20,0.2,0.5,1,-0.704762213848486,0.45,-0.7369388555315349,0.476
20,0.00042813323987193956,20,0.2,0.5,1,-0.7047622145177269,0.45,-0.7369388558476778,0.476
20,0.0006158482110660267,20,0.2,0.5,1,-0.704762213806331,0.45,-0.7369388554984869,0.476
20,0.0008858667904100822,20,0.2,0.5,1,-0.7047622139565999,0.45,-0.7369388556289131,0.476
20,0.0012742749857031334,20,0.2,0.5,1,-0.7047622140590124,0.45,-0.7369388558314115,0.476
20,0.0018329807108324356,20,0.2,0.5,1,-0.7047622150057361,0.45,-0.736938855888876,0.476
20,0.0026366508987303583,20,0.2,0.5,1,-0.7047622141324661,0.45,-0.7369388560956306,0.476
20,0.00379269019073225,20,0.2,0.5,1,-0.7047622135340013,0.45,-0.7369388554033985,0.476
20,0.005455594781168515,20,0.2,0.5,1,-0.7047622141933977,0.45,-0.7369388556604826,0.472
20,0.007847599703514606,20,0.2,0.5,1,-0.7047622145365955,0.45,-0.7369388555731794,0.472
20,0.011288378916846883,20,0.2,0.5,1,-0.7047622142549145,0.44,-0.7369388557208971,0.472
20,0.01623776739188721,20,0.2,0.5,1,-0.7047622138483172,0.44,-0.7369388555201151,0.472
20,0.023357214690901212,20,0.2,0.5,1,-0.7047622139023041,0.43,-0.7369388555594094,0.468
20,0.03359818286283781,20,0.2,0.5,1,-0.7047622143116878,0.43,-0.7369388555055804,0.46
20,0.04832930238571752,20,0.2,0.5,1,-0.7047622136138426,0.43,-0.7369388556216279,0.444
20,0.06951927961775606,20,0.2,0.5,1,-0.704762215266387,0.43,-0.7369388564321684,0.44
20,0.1,20,0.2,0.5,1,-0.7047622140390355,0.42,-0.7369388559427055,0.436
20,0.11,20,0.2,0.5,1,-0.7047622143531167,0.42,-0.736938856496907,0.436
20,0.23538461538461536,20,0.2,0.5,1,-0.7366229744286525,0.35,-0.7560823944607035,0.332
20,0.36076923076923073,20,0.2,0.5,1,-0.7742742889030919,0.25,-0.7683836107571478,0.264
20,0.4861538461538461,20,0.2,0.5,1,-0.7901461719487102,0.22,-0.7774397805486707,0.192
20,0.6115384615384615,20,0.2,0.5,1,-0.7985107515290382,0.16,-0.7806094136417265,0.164
20,0.7369230769230769,20,0.2,0.5,1,-0.803167514621292,0.14,-0.7823096976876017,0.116
20,0.8623076923076922,20,0.2,0.5,1,-0.8061984769367132,0.13,-0.7833969490953953,0.096
20,0.9876923076923075,20,0.2,0.5,1,-0.8083484195615489,0.12,-0.784160905567085,0.088
20,1.113076923076923,20,0.2,0.5,1,-0.8099616644013287,0.09,-0.7847303130589923,0.08
20,1.2384615384615385,20,0.2,0.5,1,-0.811220754496891,0.09,-0.7851730971312595,0.064
20,1.363846153846154,20,0.2,0.5,1,-0.8122319188982268,0.08,-0.7855278354395098,0.064
20,1.4892307692307691,20,0.2,0.5,1,-0.8130630358766924,0.07,-0.7858188530571706,0.056
20,1.6146153846153846,20,0.2,0.5,1,-0.813759536791552,0.07,-0.7860617509772057,0.052
20,1.74,20,0.2,0.5,1,-0.8143513686495113,0.05,-0.7862683586141572,0.044
20,1.8653846153846152,20,0.2,0.5,1,-0.8148602776215965,0.05,-0.7864458980880767,0.044
20,1.9907692307692306,20,0.2,0.5,1,-0.8153033810514522,0.05,-0.7866003353493979,0.044
20,2.116153846153846,20,0.2,0.5,1,-0.8156927090508205,0.04,-0.7867357153670382,0.032
20,2.241538461538461,20,0.2,0.5,1,-0.8160376001365641,0.02,-0.7868554120717516,0.028
20,2.3669230769230767,20,0.2,0.5,1,-0.8163446733332128,0.02,-0.7869626862712157,0.028
20,2.492307692307692,20,0.2,0.5,1,-0.8166208922617827,0.01,-0.7870585111543246,0.016
20,2.6176923076923075,20,0.2,0.5,1,-0.8168698087970242,0.01,-0.7871450082326759,0.012
20,2.7430769230769227,20,0.2,0.5,1,-0.8170956748427116,0.0,-0.7872234999263955,0.012
20,2.868461538461538,20,0.2,0.5,1,-0.8173016244168724,0.0,-0.787294968782782,0.008
20,2.9938461538461536,20,0.2,0.5,1,-0.8174897727712781,0.0,-0.7873603796307647,0.008
20,3.119230769230769,20,0.2,0.5,1,-0.8176449079142862,0.0,-0.7874497044403534,0.008
20,3.244615384615384,20,0.2,0.5,1,-0.8176325382047713,0.0,-0.7878683190919638,0.008
20,3.3699999999999997,20,0.2,0.5,1,-0.8175537427315132,0.0,-0.7882424648051152,0.008
20,3.495384615384615,20,0.2,0.5,1,-0.8173149874328886,0.0,-0.7883996508374578,0.008
20,3.62076923076923,20,0.2,0.5,1,-0.8171198000480089,0.0,-0.788542020636984,0.004
20,3.7461538461538457,20,0.2,0.5,1,-0.8170438567728248,0.0,-0.7886995869231695,0.0
20,3.871538461538461,20,0.2,0.5,1,-0.8169804661985947,0.0,-0.7889064878458477,0.0
20,3.9969230769230766,20,0.2,0.5,1,-0.8166762945127217,0.0,-0.789175385964195,0.0
20,4.122307692307692,20,0.2,0.5,1,-0.8165026725926046,0.0,-0.7893590843154202,0.0
20,4.247692307692308,20,0.2,0.5,1,-0.8166415953713332,0.0,-0.7893851825189258,0.0
20,4.373076923076923,20,0.2,0.5,1,-0.8169400585510738,0.0,-0.7893679854177522,0.0
20,4.498461538461538,20,0.2,0.5,1,-0.8163114073262794,0.0,-0.7893227494451064,0.0
20,4.623846153846154,20,0.2,0.5,1,-0.8153095658461609,0.0,-0.7892498642256133,0.0
20,4.749230769230769,20,0.2,0.5,1,-0.8143489387967611,0.0,-0.7892578065117395,0.0
20,4.874615384615384,20,0.2,0.5,1,-0.8134877476482277,0.0,-0.7892659660724304,0.0
20,5.0,20,0.2,0.5,1,-0.8127096111060306,0.0,-0.7892743173928464,0.0
