,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.60453744685515,-409.7706021838367,-404.21290308723013,[0.14],2.137178482330455,0.004,0.14,"(0,)",-408.04311337514343,[0.19],2.264835397396886,0.19
1,1.0612244897959184,-406.33566626463397,-408.3895913720355,-402.94463603118453,[0.104],1.8413462594825918,0.008,0.104,"(0,)",-406.7832449639861,[0.17],1.7684778513900337,0.17
2,1.1224489795918366,-405.0667952801776,-407.008580507776,-401.6763694369179,[0.096],1.6088026524857786,0.008,0.096,"(0,)",-405.5233767342211,[0.11],1.3829756709193526,0.11
3,1.183673469387755,-403.79792418591313,-405.62756971011765,-400.4081028009317,[0.088],1.3916381689418247,0.012,0.088,"(0,)",-404.26350840960424,[0.11],1.0871926701379586,0.11
4,1.2448979591836735,-402.5290531538366,-404.24655893707677,-399.13983616653405,[0.076],1.191563495923234,0.012,0.076,"(0,)",-403.0036401145316,[0.07],0.8731323774511247,0.07
5,1.306122448979592,-401.2601820519169,-402.8655481032098,-397.8715694136681,[0.064],1.0306291821118536,0.028,0.064,"(0,)",-401.7437717844417,[0.06],0.7060079192880396,0.06
6,1.3673469387755102,-399.9913108953225,-401.4845371805796,-396.60330286963494,[0.06],0.8879412818277206,0.036,0.06,"(0,)",-400.4839033842966,[0.04],0.5838033467848157,0.04
7,1.4285714285714286,-398.72243978354743,-400.2000564992804,-395.33503616143537,[0.06],0.750986653069202,0.044,0.06,"(0,)",-399.2240350383539,[0.03],0.504470117007734,0.03
8,1.489795918367347,-397.4535687077056,-398.96003052831776,-394.06676899952237,[0.048],0.6407890605259936,0.052,0.048,"(0,)",-397.96416670784413,[0.03],0.42814921690808294,0.03
9,1.5510204081632653,-396.1846977272799,-397.7200049017463,-392.7985024124765,[0.04],0.5421287884544861,0.072,0.04,"(0,)",-396.70429846888385,[0.03],0.3518340055573505,0.03
10,1.6122448979591837,-394.9158266290965,-396.47997959393456,-391.53023602319405,[0.028],0.4620290811540207,0.08,0.028,"(0,)",-395.4444301081769,[0.03],0.27552171678083837,0.03
11,1.6734693877551021,-393.6469556823358,-395.23995342196514,-390.2619692855155,[0.024],0.392430570971311,0.092,0.024,"(0,)",-394.1845619186196,[0.02],0.2275167964794464,0.02
12,1.7346938775510203,-392.3780845267126,-393.999928159142,-388.99370243262086,[0.032],0.44588012332250176,0.128,0.032,"(0,)",-392.9246935338908,[0.03],0.22281997519112173,0.03
13,1.7959183673469388,-391.10921351601405,-392.7599014144936,-387.7254358438462,[0.052],0.6298964409702386,0.148,0.052,"(0,)",-391.66482526617204,[0.06],0.7606579811566296,0.06
14,1.8571428571428572,-389.8388678676109,-391.51987636471046,-386.4571687817893,[0.092],1.1400669865448365,0.164,0.092,"(0,)",-390.403164380248,[0.12],1.5655547139548427,0.12
15,1.9183673469387754,-388.56133944456906,-390.26984861911836,-385.1889021793021,[0.156],1.8157992193569406,0.2,0.156,"(0,)",-389.13316590400916,[0.17],2.1220287368076876,0.17
16,1.9795918367346939,-387.2708513722582,-388.99550316636294,-383.92062202299087,[0.204],2.0447954495371508,0.232,0.204,"(0,)",-387.8503463836205,[0.18],2.421670365988685,0.18
17,2.0408163265306123,-385.9712922994014,-387.72114139759793,-382.62924522926005,[0.18],1.857671356373765,0.248,0.18,"(0,)",-386.55994017181996,[0.18],2.2093625121415914,0.18
18,2.1020408163265305,-384.66815292655235,-386.4467787436238,-381.32505016538363,[0.164],1.6519214458972973,0.288,0.164,"(0,)",-385.2657815367868,[0.17],2.0014714114239167,0.17
19,2.163265306122449,-383.36501364454364,-385.1724161835072,-380.02085460313606,[0.144],1.4712706581195414,0.316,0.144,"(0,)",-383.9716230278794,[0.15],1.8197765255892715,0.15
20,2.2244897959183674,-382.061874217804,-383.89805412136405,-378.7166587825562,[0.136],1.3078306601212855,0.348,0.136,"(0,)",-382.6774643852021,[0.14],1.6620366517276381,0.14
21,2.2857142857142856,-380.7587348235204,-382.6236919751752,-377.4124634766587,[0.12],1.1532617364677413,0.364,0.12,"(0,)",-381.38330578326276,[0.14],1.5051578413229103,0.14
22,2.3469387755102042,-379.45559530332883,-381.3493297354354,-376.10826795380046,[0.108],1.0252224724425718,0.392,0.108,"(0,)",-380.0891470787326,[0.13],1.3581606615579476,0.13
23,2.4081632653061225,-378.1524559997051,-380.07496742967095,-374.80407255679654,[0.088],0.9126055961714227,0.412,0.088,"(0,)",-378.794988519306,[0.12],1.2135931118868253,0.12
24,2.4693877551020407,-376.84931650548356,-378.80060494244316,-373.4998769959443,[0.08],0.8188968348357476,0.448,0.08,"(0,)",-377.5008297780509,[0.1],1.09905508503602,0.1
25,2.5306122448979593,-375.54617706446237,-377.4361228014531,-372.19568145019355,[0.076],0.7294021813669417,0.468,0.076,"(0,)",-376.2066711291272,[0.1],0.9871547819843722,0.1
26,2.5918367346938775,-374.2430377224903,-376.0651364369061,-370.8914859137566,[0.064],0.6525141745443448,0.488,0.064,"(0,)",-374.9125125650145,[0.09],0.8779561197168997,0.09
27,2.6530612244897958,-372.9398984317511,-374.69415022151503,-369.58729064942094,[0.06],0.5850137949703459,0.524,0.06,"(0,)",-373.61835406164346,[0.09],0.7771209534637765,0.09
28,2.7142857142857144,-371.63675881643314,-373.32316336222806,-368.28309479667234,[0.048],0.5221814357590532,0.54,0.048,"(0,)",-372.32419520020807,[0.09],0.676283900759635,0.09
29,2.7755102040816326,-370.3336195635964,-371.9521770481209,-366.97889953206163,[0.048],0.46830267533232284,0.572,0.048,"(0,)",-371.03003671727146,[0.07],0.5912786698367407,0.07
