seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,0.5,1,-404.57583255376795,0.16,-404.2459833548675,0.084
10,1.0612244897959184,10,0.15,0.5,1,-403.02848319192117,0.15,-402.69754316306097,0.072
10,1.1224489795918366,10,0.15,0.5,1,-401.48113399096417,0.11,-401.14910308030284,0.064
10,1.183673469387755,10,0.15,0.5,1,-399.9337845210155,0.1,-399.6006628040503,0.048
10,1.2448979591836735,10,0.15,0.5,1,-398.38643534485095,0.09,-398.05222273484276,0.04
10,1.306122448979592,10,0.15,0.5,1,-396.8390861588968,0.07,-396.5037826917366,0.036
10,1.3673469387755102,10,0.15,0.5,1,-395.29173686467135,0.07,-394.9553425558763,0.028
10,1.4285714285714286,10,0.15,0.5,1,-393.74438767873437,0.04,-393.4069025188792,0.016
10,1.489795918367347,10,0.15,0.5,1,-392.1970384289209,0.03,-391.8584624121771,0.016
10,1.5510204081632653,10,0.15,0.5,1,-390.6496890425374,0.02,-390.3100221827434,0.012
10,1.6122448979591837,10,0.15,0.5,1,-389.10233981955156,0.02,-388.76158211097544,0.008
10,1.6734693877551021,10,0.15,0.5,1,-387.55499051779617,0.01,-387.2131419554298,0.008
10,1.7346938775510203,10,0.15,0.5,1,-386.007641350278,0.01,-385.6647019256784,0.004
10,1.7959183673469388,10,0.15,0.5,1,-384.4602920570949,0.01,-384.1162617875587,0.004
10,1.8571428571428572,10,0.15,0.5,1,-382.9129427812534,0.01,-382.56782165757045,0.004
10,1.9183673469387754,10,0.15,0.5,1,-381.36557249496093,0.03,-381.01936121490104,0.024
10,1.9795918367346939,10,0.15,0.5,1,-379.81553540135866,0.03,-379.46832288191763,0.056
10,2.0408163265306123,10,0.15,0.5,1,-378.2615852482114,0.07,-377.91384893939284,0.096
10,2.1020408163265305,10,0.15,0.5,1,-376.69739737338256,0.07,-376.3490858997324,0.092
10,2.163265306122449,10,0.15,0.5,1,-375.12812467054084,0.08,-374.7788580883615,0.088
10,2.2244897959183674,10,0.15,0.5,1,-373.549639499186,0.08,-373.19924827997477,0.068
10,2.2857142857142856,10,0.15,0.5,1,-371.9708877437846,0.06,-371.61935549905377,0.064
10,2.3469387755102042,10,0.15,0.5,1,-370.3921359490951,0.05,-370.0394627027641,0.06
10,2.4081632653061225,10,0.15,0.5,1,-368.81338426520944,0.04,-368.4595699977404,0.056
10,2.4693877551020407,10,0.15,0.5,1,-367.23463249134124,0.04,-366.87967721256217,0.056
10,2.5306122448979593,10,0.15,0.5,1,-365.65588076115716,0.04,-365.2997844492282,0.048
10,2.5918367346938775,10,0.15,0.5,1,-364.0771291029862,0.04,-363.71989177171605,0.036
10,2.6530612244897958,10,0.15,0.5,1,-362.49837724857537,0.04,-362.1399989042926,0.032
10,2.7142857142857144,10,0.15,0.5,1,-360.9196255825434,0.04,-360.5601062327266,0.024
10,2.7755102040816326,10,0.15,0.5,1,-359.3408738466471,0.03,-358.9802134710661,0.024
10,2.836734693877551,10,0.15,0.5,1,-357.7621220862357,0.03,-357.4003207123517,0.024
10,2.8979591836734695,10,0.15,0.5,1,-356.1833702454582,0.03,-355.82042786509044,0.02
10,2.9591836734693877,10,0.15,0.5,1,-354.6046185927247,0.03,-354.24053517773893,0.016
10,3.020408163265306,10,0.15,0.5,1,-353.0258667611849,0.03,-352.6606423419266,0.012
10,3.0816326530612246,10,0.15,0.5,1,-351.44711501886655,0.03,-351.08074956868506,0.008
10,3.142857142857143,10,0.15,0.5,1,-349.86836323044304,0.02,-349.5008567598541,0.008
10,3.204081632653061,10,0.15,0.5,1,-348.2889650572228,0.02,-347.9203812515659,0.008
10,3.2653061224489797,10,0.15,0.5,1,-346.70611111702806,0.02,-346.3363313367776,0.008
10,3.326530612244898,10,0.15,0.5,1,-345.11862186028605,0.02,-344.7474335304072,0.008
10,3.387755102040816,10,0.15,0.5,1,-343.52497377997867,0.03,-343.1522612969923,0.012
10,3.4489795918367347,10,0.15,0.5,1,-341.92208133129816,0.02,-341.54763468645547,0.012
10,3.510204081632653,10,0.15,0.5,1,-340.30663986773436,0.02,-339.9303158102514,0.008
10,3.571428571428571,10,0.15,0.5,1,-338.6763606467138,0.0,-338.29791014408005,0.008
10,3.63265306122449,10,0.15,0.5,1,-337.0348041549829,0.0,-336.65404036878806,0.0
10,3.693877551020408,10,0.15,0.5,1,-335.3827121764074,0.0,-334.99994062071136,0.0
10,3.7551020408163263,10,0.15,0.5,1,-333.71854080456177,0.0,-333.33381183671975,0.0
10,3.816326530612245,10,0.15,0.5,1,-332.04183542493433,0.0,-331.6551753368299,0.0
10,3.877551020408163,10,0.15,0.5,1,-330.35450383916674,0.0,-329.9659524893564,0.0
10,3.9387755102040813,10,0.15,0.5,1,-328.6553067251659,0.01,-328.26470337318517,0.004
10,4.0,10,0.15,0.5,1,-326.94148511035286,0.01,-326.5485760633653,0.004
